Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:50:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:50     all    2,91    0,00    0,36    0,00    0,00    9,60    0,00    0,00    0,00   87,13
02:50:50       0    0,00    0,00    0,00    0,00    0,00   19,18    0,00    0,00    0,00   80,82
02:50:50       1    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:50:50       2    1,20    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   90,36
02:50:50       3    0,00    0,00    0,00    0,00    0,00    4,71    0,00    0,00    0,00   95,29
02:50:50       4    6,17    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   87,65
02:50:50       5    1,22    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   89,02
02:50:50       6    5,26    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   74,74
02:50:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:50:50       8   13,64    0,00    2,27    0,00    0,00   21,59    0,00    0,00    0,00   62,50
02:50:50       9    2,82    0,00    1,41    0,00    0,00    8,45    0,00    0,00    0,00   87,32
02:50:50      10   32,95    0,00    0,00    0,00    0,00   22,73    0,00    0,00    0,00   44,32
02:50:50      11    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
02:50:50      12    0,00    0,00    0,00    0,00    0,00   21,11    0,00    0,00    0,00   78,89
02:50:50      13    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
02:50:50      14    0,00    0,00    0,00    0,00    0,00   17,28    0,00    0,00    0,00   82,72
02:50:50      15    1,23    0,00    0,00    0,00    0,00   13,58    0,00    0,00    0,00   85,19
02:50:50      16    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
02:50:50      17    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
02:50:50      18    0,00    0,00    1,37    0,00    0,00    1,37    0,00    0,00    0,00   97,26
02:50:50      19    0,00    0,00    0,00    0,00    0,00    4,82    0,00    0,00    0,00   95,18
02:50:50      20    0,00    0,00    1,28    0,00    0,00    3,85    0,00    0,00    0,00   94,87
02:50:50      21    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
02:50:50      22    0,00    0,00    1,25    0,00    0,00    7,50    0,00    0,00    0,00   91,25
02:50:50      23    0,00    0,00    1,23    0,00    0,00    2,47    0,00    0,00    0,00   96,30

02:50:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:51     all    0,37    0,00    0,00    0,00    0,00    6,88    0,00    0,00    0,00   92,76
02:50:51       0    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
02:50:51       1    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:50:51       2    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
02:50:51       3    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
02:50:51       4    1,25    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   95,00
02:50:51       5    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:50:51       6    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
02:50:51       7    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:50:51       8    0,00    0,00    0,00    0,00    0,00   19,77    0,00    0,00    0,00   80,23
02:50:51       9    0,00    0,00    0,00    0,00    0,00    2,86    0,00    0,00    0,00   97,14
02:50:51      10    5,75    0,00    0,00    0,00    0,00   19,54    0,00    0,00    0,00   74,71
02:50:51      11    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
02:50:51      12    1,10    0,00    0,00    0,00    0,00   20,88    0,00    0,00    0,00   78,02
02:50:51      13    0,00    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   93,24
02:50:51      14    0,00    0,00    0,00    0,00    0,00   16,25    0,00    0,00    0,00   83,75
02:50:51      15    0,00    0,00    0,00    0,00    0,00   12,66    0,00    0,00    0,00   87,34
02:50:51      16    0,00    0,00    0,00    0,00    0,00    6,02    0,00    0,00    0,00   93,98
02:50:51      17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
02:50:51      18    0,00    0,00    0,00    0,00    0,00    1,37    0,00    0,00    0,00   98,63
02:50:51      19    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
02:50:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:50:51      21    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:50:51      22    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:50:51      23    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75

02:50:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:52     all    5,35    0,00    1,26    0,00    0,00   14,65    0,00    0,00    0,00   78,74
02:50:52       0    6,49    0,00    0,00    0,00    0,00   29,87    0,00    0,00    0,00   63,64
02:50:52       1    1,22    0,00    1,22    0,00    0,00    9,76    0,00    0,00    0,00   87,80
02:50:52       2    1,18    0,00    1,18    0,00    0,00   11,76    0,00    0,00    0,00   85,88
02:50:52       3    0,00    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   88,76
02:50:52       4    5,81    0,00    2,33    0,00    0,00   12,79    0,00    0,00    0,00   79,07
02:50:52       5    0,00    0,00    0,00    0,00    0,00    4,00    0,00    0,00    0,00   96,00
02:50:52       6    5,75    0,00    1,15    0,00    0,00   12,64    0,00    0,00    0,00   80,46
02:50:52       7    3,61    0,00    0,00    0,00    0,00    6,02    0,00    0,00    0,00   90,36
02:50:52       8    6,02    0,00    3,61    0,00    0,00   21,69    0,00    0,00    0,00   68,67
02:50:52       9   20,25    0,00    0,00    0,00    0,00   20,25    0,00    0,00    0,00   59,49
02:50:52      10   31,68    0,00    2,97    0,00    0,00   33,66    0,00    0,00    0,00   31,68
02:50:52      11    0,00    0,00    0,00    0,00    0,00   12,86    0,00    0,00    0,00   87,14
02:50:52      12    6,45    0,00    2,15    0,00    0,00   26,88    0,00    0,00    0,00   64,52
02:50:52      13    1,30    0,00    0,00    0,00    0,00   15,58    0,00    0,00    0,00   83,12
02:50:52      14   17,65    0,00    1,18    0,00    0,00   23,53    0,00    0,00    0,00   57,65
02:50:52      15    0,00    0,00    0,00    0,00    0,00   16,88    0,00    0,00    0,00   83,12
02:50:52      16    2,22    0,00    1,11    0,00    0,00   16,67    0,00    0,00    0,00   80,00
02:50:52      17    2,47    0,00    1,23    0,00    0,00   12,35    0,00    0,00    0,00   83,95
02:50:52      18    2,56    0,00    1,28    0,00    0,00   10,26    0,00    0,00    0,00   85,90
02:50:52      19    1,18    0,00    1,18    0,00    0,00    8,24    0,00    0,00    0,00   89,41
02:50:52      20    1,30    0,00    1,30    0,00    0,00    5,19    0,00    0,00    0,00   92,21
02:50:52      21    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
02:50:52      22    2,35    0,00    5,88    0,00    0,00   14,12    0,00    0,00    0,00   77,65
02:50:52      23    1,23    0,00    1,23    0,00    0,00    4,94    0,00    0,00    0,00   92,59

02:50:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:53     all    0,52    0,00    0,10    0,00    0,00    7,00    0,00    0,00    0,00   92,37
