Time,Port,Metric,Value
2026-04-21 15:32:54.000,1,ipackets,1
2026-04-21 15:32:54.000,1,rx_nombuf,0
2026-04-21 15:32:54.000,1,imissed,0
2026-04-21 15:32:54.000,1,obytes,0
2026-04-21 15:32:54.000,1,ierrors,0
2026-04-21 15:32:54.000,1,ibytes,272
2026-04-21 15:32:54.000,1,oerrors,0
2026-04-21 15:32:54.000,1,opackets,0
2026-04-21 15:32:54.000,0,ipackets,0
2026-04-21 15:32:54.000,0,rx_nombuf,0
2026-04-21 15:32:54.000,0,imissed,0
2026-04-21 15:32:54.000,0,obytes,0
2026-04-21 15:32:54.000,0,ierrors,0
2026-04-21 15:32:54.000,0,ibytes,0
2026-04-21 15:32:54.000,0,oerrors,0
2026-04-21 15:32:54.000,0,opackets,0
2026-04-21 15:32:55.000,1,ipackets,10039381
2026-04-21 15:32:55.000,1,rx_nombuf,0
2026-04-21 15:32:55.000,1,imissed,0
2026-04-21 15:32:55.000,1,obytes,0
2026-04-21 15:32:55.000,1,ierrors,0
2026-04-21 15:32:55.000,1,ibytes,602361408
2026-04-21 15:32:55.000,1,oerrors,0
2026-04-21 15:32:55.000,1,opackets,0
2026-04-21 15:32:55.000,0,ipackets,0
2026-04-21 15:32:55.000,0,rx_nombuf,0
2026-04-21 15:32:55.000,0,imissed,0
2026-04-21 15:32:55.000,0,obytes,0
2026-04-21 15:32:55.000,0,ierrors,0
2026-04-21 15:32:55.000,0,ibytes,0
2026-04-21 15:32:55.000,0,oerrors,0
2026-04-21 15:32:55.000,0,opackets,0
2026-04-21 15:32:56.000,1,ipackets,32042786
2026-04-21 15:32:56.000,1,rx_nombuf,0
2026-04-21 15:32:56.000,1,imissed,0
2026-04-21 15:32:56.000,1,obytes,0
2026-04-21 15:32:56.000,1,ierrors,0
2026-04-21 15:32:56.000,1,ibytes,1922567372
2026-04-21 15:32:56.000,1,oerrors,0
2026-04-21 15:32:56.000,1,opackets,0
2026-04-21 15:32:56.000,0,ipackets,0
2026-04-21 15:32:56.000,0,rx_nombuf,0
2026-04-21 15:32:56.000,0,imissed,0
2026-04-21 15:32:56.000,0,obytes,0
2026-04-21 15:32:56.000,0,ierrors,0
2026-04-21 15:32:56.000,0,ibytes,0
2026-04-21 15:32:56.000,0,oerrors,0
2026-04-21 15:32:56.000,0,opackets,0
2026-04-21 15:32:57.000,1,ipackets,52026542
2026-04-21 15:32:57.000,1,rx_nombuf,0
2026-04-21 15:32:57.000,1,imissed,0
2026-04-21 15:32:57.000,1,obytes,0
2026-04-21 15:32:57.000,1,ierrors,0
2026-04-21 15:32:57.000,1,ibytes,3121593150
2026-04-21 15:32:57.000,1,oerrors,0
2026-04-21 15:32:57.000,1,opackets,0
2026-04-21 15:32:57.000,0,ipackets,3
2026-04-21 15:32:57.000,0,rx_nombuf,0
2026-04-21 15:32:57.000,0,imissed,0
2026-04-21 15:32:57.000,0,obytes,472719668
2026-04-21 15:32:57.000,0,ierrors,0
2026-04-21 15:32:57.000,0,ibytes,814
2026-04-21 15:32:57.000,0,oerrors,0
2026-04-21 15:32:57.000,0,opackets,7878691
2026-04-21 15:32:58.000,1,ipackets,64396041
2026-04-21 15:32:58.000,1,rx_nombuf,0
2026-04-21 15:32:58.000,1,imissed,0
2026-04-21 15:32:58.000,1,obytes,0
2026-04-21 15:32:58.000,1,ierrors,0
2026-04-21 15:32:58.000,1,ibytes,3863761554
2026-04-21 15:32:58.000,1,oerrors,0
2026-04-21 15:32:58.000,1,opackets,0
2026-04-21 15:32:58.000,0,ipackets,3
2026-04-21 15:32:58.000,0,rx_nombuf,0
2026-04-21 15:32:58.000,0,imissed,0
