Time,Port,Metric,Value
2026-04-21 15:32:54.000,0,ipackets,2
2026-04-21 15:32:54.000,0,ibytes,538
2026-04-21 15:32:54.000,0,rx_nombuf,0
2026-04-21 15:32:54.000,0,obytes,0
2026-04-21 15:32:54.000,0,imissed,0
2026-04-21 15:32:54.000,0,oerrors,0
2026-04-21 15:32:54.000,0,opackets,0
2026-04-21 15:32:54.000,0,ierrors,0
2026-04-21 15:32:55.000,0,ipackets,2
2026-04-21 15:32:55.000,0,ibytes,538
2026-04-21 15:32:55.000,0,rx_nombuf,0
2026-04-21 15:32:55.000,0,obytes,2166589000
2026-04-21 15:32:55.000,0,imissed,0
2026-04-21 15:32:55.000,0,oerrors,0
2026-04-21 15:32:55.000,0,opackets,36109854
2026-04-21 15:32:55.000,0,ierrors,0
2026-04-21 15:32:56.000,0,ipackets,2
2026-04-21 15:32:56.000,0,ibytes,538
2026-04-21 15:32:56.000,0,rx_nombuf,0
2026-04-21 15:32:56.000,0,obytes,4398781004
2026-04-21 15:32:56.000,0,imissed,0
2026-04-21 15:32:56.000,0,oerrors,0
2026-04-21 15:32:56.000,0,opackets,73313053
2026-04-21 15:32:56.000,0,ierrors,0
2026-04-21 15:32:57.000,0,ipackets,2
2026-04-21 15:32:57.000,0,ibytes,538
2026-04-21 15:32:57.000,0,rx_nombuf,0
2026-04-21 15:32:57.000,0,obytes,6630970300
2026-04-21 15:32:57.000,0,imissed,0
2026-04-21 15:32:57.000,0,oerrors,0
2026-04-21 15:32:57.000,0,opackets,110516209
2026-04-21 15:32:57.000,0,ierrors,0
2026-04-21 15:32:58.000,0,ipackets,2
2026-04-21 15:32:58.000,0,ibytes,538
2026-04-21 15:32:58.000,0,rx_nombuf,0
2026-04-21 15:32:58.000,0,obytes,8863162008
2026-04-21 15:32:58.000,0,imissed,0
2026-04-21 15:32:58.000,0,oerrors,0
2026-04-21 15:32:58.000,0,opackets,147719402
2026-04-21 15:32:58.000,0,ierrors,0
2026-04-21 15:32:59.000,0,ipackets,2
2026-04-21 15:32:59.000,0,ibytes,538
2026-04-21 15:32:59.000,0,rx_nombuf,0
2026-04-21 15:32:59.000,0,obytes,11095353944
2026-04-21 15:32:59.000,0,imissed,0
2026-04-21 15:32:59.000,0,oerrors,0
2026-04-21 15:32:59.000,0,opackets,184922602
2026-04-21 15:32:59.000,0,ierrors,0
