Time,Port,Metric,Value
2026-04-21 15:32:54.000,0,oerrors,0
2026-04-21 15:32:54.000,0,imissed,0
2026-04-21 15:32:54.000,0,ipackets,3
2026-04-21 15:32:54.000,0,obytes,0
2026-04-21 15:32:54.000,0,opackets,0
2026-04-21 15:32:54.000,0,ibytes,810
2026-04-21 15:32:54.000,0,rx_nombuf,0
2026-04-21 15:32:54.000,0,ierrors,0
2026-04-21 15:32:55.000,0,oerrors,0
2026-04-21 15:32:55.000,0,imissed,0
2026-04-21 15:32:55.000,0,ipackets,3
2026-04-21 15:32:55.000,0,obytes,0
2026-04-21 15:32:55.000,0,opackets,0
2026-04-21 15:32:55.000,0,ibytes,810
2026-04-21 15:32:55.000,0,rx_nombuf,0
2026-04-21 15:32:55.000,0,ierrors,0
2026-04-21 15:32:56.000,0,oerrors,0
2026-04-21 15:32:56.000,0,imissed,0
2026-04-21 15:32:56.000,0,ipackets,3
2026-04-21 15:32:56.000,0,obytes,0
2026-04-21 15:32:56.000,0,opackets,0
2026-04-21 15:32:56.000,0,ibytes,810
2026-04-21 15:32:56.000,0,rx_nombuf,0
2026-04-21 15:32:56.000,0,ierrors,0
2026-04-21 15:32:57.000,0,oerrors,0
2026-04-21 15:32:57.000,0,imissed,0
2026-04-21 15:32:57.000,0,ipackets,9946985
2026-04-21 15:32:57.000,0,obytes,0
2026-04-21 15:32:57.000,0,opackets,0
2026-04-21 15:32:57.000,0,ibytes,596818578
2026-04-21 15:32:57.000,0,rx_nombuf,0
2026-04-21 15:32:57.000,0,ierrors,0
2026-04-21 15:32:58.000,0,oerrors,0
2026-04-21 15:32:58.000,0,imissed,0
2026-04-21 15:32:58.000,0,ipackets,22447633
2026-04-21 15:32:58.000,0,obytes,0
2026-04-21 15:32:58.000,0,opackets,0
2026-04-21 15:32:58.000,0,ibytes,1346858610
2026-04-21 15:32:58.000,0,rx_nombuf,0
2026-04-21 15:32:58.000,0,ierrors,0
2026-04-21 15:32:59.000,0,oerrors,0
2026-04-21 15:32:59.000,0,imissed,0
2026-04-21 15:32:59.000,0,ipackets,34943204
2026-04-21 15:32:59.000,0,obytes,0
2026-04-21 15:32:59.000,0,opackets,0
2026-04-21 15:32:59.000,0,ibytes,2096591014
2026-04-21 15:32:59.000,0,rx_nombuf,0
2026-04-21 15:32:59.000,0,ierrors,0
2026-04-21 15:33:00.000,0,oerrors,0
2026-04-21 15:33:00.000,0,imissed,0
2026-04-21 15:33:00.000,0,ipackets,47439376
2026-04-21 15:33:00.000,0,obytes,0
2026-04-21 15:33:00.000,0,opackets,0
