Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:05:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:45       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:05:45       3    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45
18:05:45       4    0,00    0,00    0,00    0,00    0,00   47,52    0,00    0,00    0,00   52,48
18:05:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:45       6    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
18:05:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:45       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:05:45       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:45      10    1,03    0,00    0,00    0,00    0,00   43,30    0,00    0,00    0,00   55,67
18:05:45      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:45      12    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:05:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:45      14    0,97    0,00    0,00    0,00    0,00   53,40    0,00    0,00    0,00   45,63
18:05:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:45      16    0,00    0,00    0,00    0,00    0,00   77,57    0,00    0,00    0,00   22,43
18:05:45      17    0,00    0,00    0,00    0,00    0,00   76,19    0,00    0,00    0,00   23,81
18:05:45      18    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
18:05:45      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:05:45      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:45      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:45      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:45      23    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00

18:05:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:46     all    1,37    0,00    0,75    0,04    0,00   15,05    0,00    0,00    0,00   82,79
18:05:46       0    6,06    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   90,91
18:05:46       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:05:46       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:05:46       3    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
18:05:46       4    0,00    0,00    0,00    0,00    0,00   49,47    0,00    0,00    0,00   50,53
18:05:46       5    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
18:05:46       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:05:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:46       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:46      10    1,98    0,00    0,99    0,00    0,00   48,51    0,00    0,00    0,00   48,51
18:05:46      11    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:05:46      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:46      14    9,18    0,00    1,02    0,00    0,00   42,86    0,00    0,00    0,00   46,94
18:05:46      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:46      16    0,00    0,00    0,00    0,00    0,00   82,08    0,00    0,00    0,00   17,92
18:05:46      17    0,00    0,00    0,00    0,00    0,00   79,63    0,00    0,00    0,00   20,37
18:05:46      18    1,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,98
18:05:46      19    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:05:46      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:05:46      21    2,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:05:46      22    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:05:46      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

18:05:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:47     all    0,21    0,00    0,08    0,00    0,00   14,68    0,00    0,00    0,00   85,03
18:05:47       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:05:47       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47       3    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
18:05:47       4    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
18:05:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:05:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47      10    0,00    0,00    0,00    0,00    0,00   44,33    0,00    0,00    0,00   55,67
18:05:47      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:05:47      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47      14    0,00    0,00    0,00    0,00    0,00   43,56    0,00    0,00    0,00   56,44
18:05:47      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47      16    0,00    0,00    0,92    0,00    0,00   78,90    0,00    0,00    0,00   20,18
18:05:47      17    0,00    0,00    0,00    0,00    0,00   77,78    0,00    0,00    0,00   22,22
18:05:47      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:47      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:05:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:48     all    0,17    0,00    0,04    0,00    0,00   14,28    0,00    0,00    0,00   85,51
18:05:48       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:05:48       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48       3    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
18:05:48       4    0,00    0,00    0,00    0,00    0,00   45,36    0,00    0,00    0,00   54,64
18:05:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48      10    0,00    0,00    0,00    0,00    0,00   43,75    0,00    0,00    0,00   56,25
18:05:48      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:05:48      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:05:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48      14    0,00    0,00    0,00    0,00    0,00   42,00    0,00    0,00    0,00   58,00
18:05:48      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48      16    0,00    0,00    0,00    0,00    0,00   79,05    0,00    0,00    0,00   20,95
18:05:48      17    0,00    0,00    0,00    0,00    0,00   78,10    0,00    0,00    0,00   21,90
18:05:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:05:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:49     all    0,12    0,00    0,17    0,00    0,00   14,27    0,00    0,00    0,00   85,44
18:05:49       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:05:49       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49       3    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45
18:05:49       4    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
18:05:49       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49      10    0,00    0,00    0,00    0,00    0,00   42,55    0,00    0,00    0,00   57,45
18:05:49      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:05:49      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:05:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49      14    0,00    0,00    0,00    0,00    0,00   42,57    0,00    0,00    0,00   57,43
18:05:49      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49      16    0,00    0,00    0,00    0,00    0,00   78,50    0,00    0,00    0,00   21,50
18:05:49      17    0,00    0,00    0,94    0,00    0,00   75,47    0,00    0,00    0,00   23,58
18:05:49      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:05:49      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:49      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:05:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:50     all    0,13    0,00    0,13    0,00    0,00   14,02    0,00    0,00    0,00   85,73
18:05:50       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:05:50       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50       3    0,00    0,00    1,02    0,00    0,00   50,00    0,00    0,00    0,00   48,98
18:05:50       4    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
18:05:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50      10    0,00    0,00    0,00    0,00    0,00   43,62    0,00    0,00    0,00   56,38
18:05:50      11    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:05:50      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50      14    0,00    0,00    0,00    0,00    0,00   41,41    0,00    0,00    0,00   58,59
18:05:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50      16    0,00    0,00    0,00    0,00    0,00   79,25    0,00    0,00    0,00   20,75
18:05:50      17    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
18:05:50      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:50      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:05:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:51     all    0,12    0,00    0,08    0,00    0,00   14,47    0,00    0,00    0,00   85,32
18:05:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:05:51       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51       3    0,00    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   47,52
18:05:51       4    0,00    0,00    0,00    0,00    0,00   46,94    0,00    0,00    0,00   53,06
18:05:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51      10    0,00    0,00    0,00    0,00    0,00   43,62    0,00    0,00    0,00   56,38
18:05:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:05:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51      14    0,00    0,00    0,00    0,00    0,00   42,57    0,00    0,00    0,00   57,43
18:05:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51      16    0,00    0,00    0,94    0,00    0,00   78,30    0,00    0,00    0,00   20,75
18:05:51      17    0,00    0,00    0,00    0,00    0,00   75,23    0,00    0,00    0,00   24,77
18:05:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:51      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:05:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:52     all    0,12    0,00    0,04    0,00    0,00   14,27    0,00    0,00    0,00   85,56
18:05:52       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:05:52       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52       3    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
18:05:52       4    0,00    0,00    0,00    0,00    0,00   45,83    0,00    0,00    0,00   54,17
18:05:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52      10    0,00    0,00    0,00    0,00    0,00   44,21    0,00    0,00    0,00   55,79
18:05:52      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:05:52      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52      14    0,00    0,00    0,00    0,00    0,00   42,00    0,00    0,00    0,00   58,00
18:05:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52      16    0,00    0,00    0,00    0,00    0,00   78,10    0,00    0,00    0,00   21,90
18:05:52      17    0,00    0,00    0,00    0,00    0,00   75,93    0,00    0,00    0,00   24,07
18:05:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:52      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:05:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:53     all    0,42    0,00    0,37    0,00    0,00   14,52    0,00    0,00    0,00   84,69
18:05:53       0    6,06    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   87,88
18:05:53       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:05:53       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53       3    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
18:05:53       4    0,00    0,00    1,00    0,00    0,00   47,00    0,00    0,00    0,00   52,00
18:05:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53      10    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
18:05:53      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:05:53      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53      14    0,00    0,00    0,00    0,00    0,00   42,42    0,00    0,00    0,00   57,58
18:05:53      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53      16    0,00    0,00    0,00    0,00    0,00   77,57    0,00    0,00    0,00   22,43
18:05:53      17    0,00    0,00    0,00    0,00    0,00   77,14    0,00    0,00    0,00   22,86
18:05:53      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:05:53      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:53      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:05:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:54     all    0,17    0,00    0,04    0,00    0,00   14,36    0,00    0,00    0,00   85,43
18:05:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:05:54       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54       3    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
18:05:54       4    0,00    0,00    0,00    0,00    0,00   45,26    0,00    0,00    0,00   54,74
18:05:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:05:54       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54      10    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
18:05:54      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:05:54      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54      14    0,00    0,00    0,00    0,00    0,00   42,00    0,00    0,00    0,00   58,00
18:05:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54      16    0,00    0,00    0,00    0,00    0,00   77,57    0,00    0,00    0,00   22,43
18:05:54      17    0,00    0,00    0,00    0,00    0,00   77,57    0,00    0,00    0,00   22,43
18:05:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:54      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:05:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
