Time,Port,Metric,Value
2026-05-13 23:02:51.000,0,obytes,48537231216
2026-05-13 23:02:51.000,0,ipackets,3
2026-05-13 23:02:51.000,0,ibytes,810
2026-05-13 23:02:51.000,0,imissed,0
2026-05-13 23:02:51.000,0,rx_nombuf,0
2026-05-13 23:02:51.000,0,oerrors,2175
2026-05-13 23:02:51.000,n,Value,1
2026-05-13 23:02:52.000,0,ierrors,0
2026-05-13 23:02:52.000,0,opackets,846156960
2026-05-13 23:02:52.000,0,obytes,50769415360
2026-05-13 23:02:52.000,0,ipackets,4
2026-05-13 23:02:52.000,0,ibytes,1082
2026-05-13 23:02:52.000,0,imissed,0
2026-05-13 23:02:52.000,0,rx_nombuf,0
2026-05-13 23:02:52.000,0,oerrors,2275
2026-05-13 23:02:52.000,n,Value,1
2026-05-13 23:02:53.000,0,ierrors,0
2026-05-13 23:02:53.000,0,opackets,883358539
2026-05-13 23:02:53.000,0,obytes,53001509908
2026-05-13 23:02:53.000,0,ipackets,4
2026-05-13 23:02:53.000,0,ibytes,1082
2026-05-13 23:02:53.000,0,imissed,0
2026-05-13 23:02:53.000,0,rx_nombuf,0
2026-05-13 23:02:53.000,0,oerrors,2375
2026-05-13 23:02:53.000,n,Value,1
2026-05-13 23:02:54.000,0,ierrors,0
2026-05-13 23:02:54.000,0,opackets,920500327
2026-05-13 23:02:54.000,0,obytes,55230017380
2026-05-13 23:02:54.000,0,ipackets,4
2026-05-13 23:02:54.000,0,ibytes,1082
2026-05-13 23:02:54.000,0,imissed,0
2026-05-13 23:02:54.000,0,rx_nombuf,0
2026-05-13 23:02:54.000,0,oerrors,2475
2026-05-13 23:02:54.000,n,Value,1
