Time,Port,Metric,Value
2026-05-13 20:53:28.000,0,ierrors,0
2026-05-13 20:53:28.000,0,opackets,0
2026-05-13 20:53:28.000,0,obytes,0
2026-05-13 20:53:28.000,0,ipackets,2
2026-05-13 20:53:28.000,0,ibytes,538
2026-05-13 20:53:28.000,0,rx_nombuf,0
2026-05-13 20:53:28.000,0,imissed,0
2026-05-13 20:53:28.000,0,oerrors,0
2026-05-13 20:53:28.000,n,Value,1
2026-05-13 20:53:29.000,0,ierrors,0
2026-05-13 20:53:29.000,0,opackets,0
2026-05-13 20:53:29.000,0,obytes,0
2026-05-13 20:53:29.000,0,ipackets,2160172
2026-05-13 20:53:29.000,0,ibytes,129610610
2026-05-13 20:53:29.000,0,rx_nombuf,0
2026-05-13 20:53:29.000,0,imissed,0
2026-05-13 20:53:29.000,0,oerrors,0
2026-05-13 20:53:29.000,n,Value,1
2026-05-13 20:53:30.000,0,ierrors,0
2026-05-13 20:53:30.000,0,opackets,0
2026-05-13 20:53:30.000,0,obytes,0
2026-05-13 20:53:30.000,0,ipackets,5464881
2026-05-13 20:53:30.000,0,ibytes,327893086
2026-05-13 20:53:30.000,0,rx_nombuf,0
2026-05-13 20:53:30.000,0,imissed,0
2026-05-13 20:53:30.000,0,oerrors,0
2026-05-13 20:53:30.000,n,Value,1
2026-05-13 20:53:31.000,0,ierrors,0
2026-05-13 20:53:31.000,0,opackets,0
2026-05-13 20:53:31.000,0,obytes,0
2026-05-13 20:53:31.000,0,ipackets,8787930
2026-05-13 20:53:31.000,0,ibytes,527276090
2026-05-13 20:53:31.000,0,rx_nombuf,0
2026-05-13 20:53:31.000,0,imissed,0
2026-05-13 20:53:31.000,0,oerrors,0
2026-05-13 20:53:31.000,n,Value,1
2026-05-13 20:53:32.000,0,ierrors,0
2026-05-13 20:53:32.000,0,opackets,0
2026-05-13 20:53:32.000,0,obytes,0
2026-05-13 20:53:32.000,0,ipackets,12062668
2026-05-13 20:53:32.000,0,ibytes,723759986
2026-05-13 20:53:32.000,0,rx_nombuf,0
2026-05-13 20:53:32.000,0,imissed,0
2026-05-13 20:53:32.000,0,oerrors,0
2026-05-13 20:53:32.000,n,Value,1
2026-05-13 20:53:33.000,0,ierrors,0
2026-05-13 20:53:33.000,0,opackets,0
2026-05-13 20:53:33.000,0,obytes,0
2026-05-13 20:53:33.000,0,ipackets,15277730
2026-05-13 20:53:33.000,0,ibytes,916664026
2026-05-13 20:53:33.000,0,rx_nombuf,0
2026-05-13 20:53:33.000,0,imissed,0
2026-05-13 20:53:33.000,0,oerrors,0
2026-05-13 20:53:33.000,n,Value,1
2026-05-13 20:53:34.000,0,ierrors,0
2026-05-13 20:53:34.000,0,opackets,0
2026-05-13 20:53:34.000,0,obytes,0
2026-05-13 20:53:34.000,0,ipackets,18422638
2026-05-13 20:53:34.000,0,ibytes,1105358698
2026-05-13 20:53:34.000,0,rx_nombuf,0
2026-05-13 20:53:34.000,0,imissed,0
2026-05-13 20:53:34.000,0,oerrors,0
2026-05-13 20:53:34.000,n,Value,1
2026-05-13 20:53:35.000,0,ierrors,0
2026-05-13 20:53:35.000,0,opackets,0
2026-05-13 20:53:35.000,0,obytes,0
2026-05-13 20:53:35.000,0,ipackets,21569007
2026-05-13 20:53:35.000,0,ibytes,1294140710
2026-05-13 20:53:35.000,0,rx_nombuf,0
2026-05-13 20:53:35.000,0,imissed,0
2026-05-13 20:53:35.000,0,oerrors,0
2026-05-13 20:53:35.000,n,Value,1
2026-05-13 20:53:36.000,0,ierrors,0
2026-05-13 20:53:36.000,0,opackets,0
2026-05-13 20:53:36.000,0,obytes,0
2026-05-13 20:53:36.000,0,ipackets,23776452
2026-05-13 20:53:36.000,0,ibytes,1426587474
2026-05-13 20:53:36.000,0,rx_nombuf,0
2026-05-13 20:53:36.000,0,imissed,0
2026-05-13 20:53:36.000,0,oerrors,0
2026-05-13 20:53:36.000,n,Value,1
2026-05-13 20:53:37.000,0,ierrors,0
2026-05-13 20:53:37.000,0,opackets,0
2026-05-13 20:53:37.000,0,obytes,0
2026-05-13 20:53:37.000,0,ipackets,26261443
2026-05-13 20:53:37.000,0,ibytes,1575686742
2026-05-13 20:53:37.000,0,rx_nombuf,0
2026-05-13 20:53:37.000,0,imissed,0
2026-05-13 20:53:37.000,0,oerrors,0
2026-05-13 20:53:37.000,n,Value,1
2026-05-13 20:53:38.000,0,ierrors,0
2026-05-13 20:53:38.000,0,opackets,0
2026-05-13 20:53:38.000,0,obytes,0
2026-05-13 20:53:38.000,0,ipackets,29612819
2026-05-13 20:53:38.000,0,ibytes,1776769430
2026-05-13 20:53:38.000,0,rx_nombuf,0
2026-05-13 20:53:38.000,0,imissed,0
2026-05-13 20:53:38.000,0,oerrors,0
2026-05-13 20:53:38.000,n,Value,1
2026-05-13 20:53:39.000,0,ierrors,0
2026-05-13 20:53:39.000,0,opackets,0
2026-05-13 20:53:39.000,0,obytes,0
2026-05-13 20:53:39.000,0,ipackets,32941547
2026-05-13 20:53:39.000,0,ibytes,1976492982
2026-05-13 20:53:39.000,0,rx_nombuf,0
2026-05-13 20:53:39.000,0,imissed,0
2026-05-13 20:53:39.000,0,oerrors,0
2026-05-13 20:53:39.000,n,Value,1
2026-05-13 20:53:40.000,0,ierrors,0
2026-05-13 20:53:40.000,0,opackets,0
2026-05-13 20:53:40.000,0,obytes,0
2026-05-13 20:53:40.000,0,ipackets,36257854
2026-05-13 20:53:40.000,0,ibytes,2175471658
2026-05-13 20:53:40.000,0,rx_nombuf,0
2026-05-13 20:53:40.000,0,imissed,0
2026-05-13 20:53:40.000,0,oerrors,0
2026-05-13 20:53:40.000,n,Value,1
2026-05-13 20:53:41.000,0,ierrors,0
2026-05-13 20:53:41.000,0,opackets,0
2026-05-13 20:53:41.000,0,obytes,0
2026-05-13 20:53:41.000,0,ipackets,39558485
2026-05-13 20:53:41.000,0,ibytes,2373509390
2026-05-13 20:53:41.000,0,rx_nombuf,0
2026-05-13 20:53:41.000,0,imissed,0
2026-05-13 20:53:41.000,0,oerrors,0
2026-05-13 20:53:41.000,n,Value,1
2026-05-13 20:53:42.000,0,ierrors,0
2026-05-13 20:53:42.000,0,opackets,0
2026-05-13 20:53:42.000,0,obytes,0
2026-05-13 20:53:42.000,0,ipackets,42772912
2026-05-13 20:53:42.000,0,ibytes,2566374754
2026-05-13 20:53:42.000,0,rx_nombuf,0
2026-05-13 20:53:42.000,0,imissed,0
2026-05-13 20:53:42.000,0,oerrors,0
2026-05-13 20:53:42.000,n,Value,1
