Time,Port,Metric,Value
2026-05-13 22:50:27.000,0,opackets,474141574
2026-05-13 22:50:27.000,0,obytes,28448492200
2026-05-13 22:50:27.000,0,ierrors,0
2026-05-13 22:50:27.000,0,imissed,0
2026-05-13 22:50:27.000,0,oerrors,1275
2026-05-13 22:50:27.000,0,rx_nombuf,0
2026-05-13 22:50:27.000,0,ipackets,3
2026-05-13 22:50:27.000,0,ibytes,810
2026-05-13 22:50:27.000,n,Value,1
2026-05-13 22:50:28.000,0,opackets,511344768
2026-05-13 22:50:28.000,0,obytes,30680683776
2026-05-13 22:50:28.000,0,ierrors,0
2026-05-13 22:50:28.000,0,imissed,0
2026-05-13 22:50:28.000,0,oerrors,1375
2026-05-13 22:50:28.000,0,rx_nombuf,0
2026-05-13 22:50:28.000,0,ipackets,3
2026-05-13 22:50:28.000,0,ibytes,810
2026-05-13 22:50:28.000,n,Value,1
2026-05-13 22:50:29.000,0,opackets,548540446
2026-05-13 22:50:29.000,0,obytes,32912424328
2026-05-13 22:50:29.000,0,ierrors,0
2026-05-13 22:50:29.000,0,imissed,0
2026-05-13 22:50:29.000,0,oerrors,1475
2026-05-13 22:50:29.000,0,rx_nombuf,0
2026-05-13 22:50:29.000,0,ipackets,3
2026-05-13 22:50:29.000,0,ibytes,810
2026-05-13 22:50:29.000,n,Value,1
2026-05-13 22:50:30.000,0,opackets,585743576
2026-05-13 22:50:30.000,0,obytes,35144612320
2026-05-13 22:50:30.000,0,ierrors,0
2026-05-13 22:50:30.000,0,imissed,0
2026-05-13 22:50:30.000,0,oerrors,1575
2026-05-13 22:50:30.000,0,rx_nombuf,0
2026-05-13 22:50:30.000,0,ipackets,3
2026-05-13 22:50:30.000,0,ibytes,810
2026-05-13 22:50:30.000,n,Value,1
2026-05-13 22:50:31.000,0,opackets,622946720
2026-05-13 22:50:31.000,0,obytes,37376801024
2026-05-13 22:50:31.000,0,ierrors,0
2026-05-13 22:50:31.000,0,imissed,0
2026-05-13 22:50:31.000,0,oerrors,1675
2026-05-13 22:50:31.000,0,rx_nombuf,0
2026-05-13 22:50:31.000,0,ipackets,3
2026-05-13 22:50:31.000,0,ibytes,810
2026-05-13 22:50:31.000,n,Value,1
2026-05-13 22:50:32.000,0,opackets,660149772
2026-05-13 22:50:32.000,0,obytes,39608983952
2026-05-13 22:50:32.000,0,ierrors,0
2026-05-13 22:50:32.000,0,imissed,0
2026-05-13 22:50:32.000,0,oerrors,1775
2026-05-13 22:50:32.000,0,rx_nombuf,0
2026-05-13 22:50:32.000,0,ipackets,3
2026-05-13 22:50:32.000,0,ibytes,810
2026-05-13 22:50:32.000,n,Value,1
2026-05-13 22:50:33.000,0,opackets,697352920
2026-05-13 22:50:33.000,0,obytes,41841172960
2026-05-13 22:50:33.000,0,ierrors,0
2026-05-13 22:50:33.000,0,imissed,0
2026-05-13 22:50:33.000,0,oerrors,1875
2026-05-13 22:50:33.000,0,rx_nombuf,0
2026-05-13 22:50:33.000,0,ipackets,3
2026-05-13 22:50:33.000,0,ibytes,810
2026-05-13 22:50:33.000,n,Value,1
2026-05-13 22:50:34.000,0,opackets,734553740
2026-05-13 22:50:34.000,0,obytes,44073222160
2026-05-13 22:50:34.000,0,ierrors,0
2026-05-13 22:50:34.000,0,imissed,0
2026-05-13 22:50:34.000,0,oerrors,1975
2026-05-13 22:50:34.000,0,rx_nombuf,0
2026-05-13 22:50:34.000,0,ipackets,3
2026-05-13 22:50:34.000,0,ibytes,810
2026-05-13 22:50:34.000,n,Value,1
2026-05-13 22:50:35.000,0,opackets,771746340
2026-05-13 22:50:35.000,0,obytes,46304778032
2026-05-13 22:50:35.000,0,ierrors,0
2026-05-13 22:50:35.000,0,imissed,0
2026-05-13 22:50:35.000,0,oerrors,2075
2026-05-13 22:50:35.000,0,rx_nombuf,0
2026-05-13 22:50:35.000,0,ipackets,3
2026-05-13 22:50:35.000,0,ibytes,810
2026-05-13 22:50:35.000,n,Value,1
2026-05-13 22:50:36.000,0,opackets,808940840
2026-05-13 22:50:36.000,0,obytes,48536448096
2026-05-13 22:50:36.000,0,ierrors,0
2026-05-13 22:50:36.000,0,imissed,0
2026-05-13 22:50:36.000,0,oerrors,2175
2026-05-13 22:50:36.000,0,rx_nombuf,0
2026-05-13 22:50:36.000,0,ipackets,3
2026-05-13 22:50:36.000,0,ibytes,810
2026-05-13 22:50:36.000,n,Value,1
2026-05-13 22:50:37.000,0,opackets,846144021
2026-05-13 22:50:37.000,0,obytes,50768639020
2026-05-13 22:50:37.000,0,ierrors,0
2026-05-13 22:50:37.000,0,imissed,0
2026-05-13 22:50:37.000,0,oerrors,2275
2026-05-13 22:50:37.000,0,rx_nombuf,0
2026-05-13 22:50:37.000,0,ipackets,3
2026-05-13 22:50:37.000,0,ibytes,810
2026-05-13 22:50:37.000,n,Value,1
2026-05-13 22:50:38.000,0,opackets,883340774
2026-05-13 22:50:38.000,0,obytes,53000444328
2026-05-13 22:50:38.000,0,ierrors,0
2026-05-13 22:50:38.000,0,imissed,0
2026-05-13 22:50:38.000,0,oerrors,2375
2026-05-13 22:50:38.000,0,rx_nombuf,0
2026-05-13 22:50:38.000,0,ipackets,4
2026-05-13 22:50:38.000,0,ibytes,1082
2026-05-13 22:50:38.000,n,Value,1
2026-05-13 22:50:39.000,0,opackets,920530958
2026-05-13 22:50:39.000,0,obytes,55231855304
2026-05-13 22:50:39.000,0,ierrors,0
2026-05-13 22:50:39.000,0,imissed,0
2026-05-13 22:50:39.000,0,oerrors,2475
2026-05-13 22:50:39.000,0,rx_nombuf,0
2026-05-13 22:50:39.000,0,ipackets,4
2026-05-13 22:50:39.000,0,ibytes,1082
2026-05-13 22:50:39.000,n,Value,1
2026-05-13 22:50:40.000,0,opackets,957709814
2026-05-13 22:50:40.000,0,obytes,57462586600
2026-05-13 22:50:40.000,0,ierrors,0
2026-05-13 22:50:40.000,0,imissed,0
2026-05-13 22:50:40.000,0,oerrors,2575
2026-05-13 22:50:40.000,0,rx_nombuf,0
2026-05-13 22:50:40.000,0,ipackets,4
2026-05-13 22:50:40.000,0,ibytes,1082
2026-05-13 22:50:40.000,n,Value,1
2026-05-13 22:50:41.000,0,opackets,994907450
2026-05-13 22:50:41.000,0,obytes,59694444760
2026-05-13 22:50:41.000,0,ierrors,0
2026-05-13 22:50:41.000,0,imissed,0
2026-05-13 22:50:41.000,0,oerrors,2675
2026-05-13 22:50:41.000,0,rx_nombuf,0
2026-05-13 22:50:41.000,0,ipackets,4
2026-05-13 22:50:41.000,0,ibytes,1082
2026-05-13 22:50:41.000,n,Value,1
