Time,Port,Metric,Value
2026-05-13 22:50:14.000,0,oerrors,0
2026-05-13 22:50:14.000,0,ibytes,104151174
2026-05-13 22:50:14.000,0,ierrors,0
2026-05-13 22:50:14.000,0,imissed,0
2026-05-13 22:50:14.000,0,rx_nombuf,0
2026-05-13 22:50:14.000,0,ipackets,1735863
2026-05-13 22:50:14.000,0,obytes,0
2026-05-13 22:50:14.000,0,opackets,0
2026-05-13 22:50:14.000,n,Value,1
2026-05-13 22:50:15.000,0,oerrors,0
2026-05-13 22:50:15.000,0,ibytes,1016548134
2026-05-13 22:50:15.000,0,ierrors,0
2026-05-13 22:50:15.000,0,imissed,0
2026-05-13 22:50:15.000,0,rx_nombuf,0
2026-05-13 22:50:15.000,0,ipackets,16942479
2026-05-13 22:50:15.000,0,obytes,0
2026-05-13 22:50:15.000,0,opackets,0
2026-05-13 22:50:15.000,n,Value,1
2026-05-13 22:50:16.000,0,oerrors,0
2026-05-13 22:50:16.000,0,ibytes,1946462610
2026-05-13 22:50:16.000,0,ierrors,0
2026-05-13 22:50:16.000,0,imissed,0
2026-05-13 22:50:16.000,0,rx_nombuf,0
2026-05-13 22:50:16.000,0,ipackets,32441044
2026-05-13 22:50:16.000,0,obytes,0
2026-05-13 22:50:16.000,0,opackets,0
2026-05-13 22:50:16.000,n,Value,1
2026-05-13 22:50:17.000,0,oerrors,0
2026-05-13 22:50:17.000,0,ibytes,2870230730
2026-05-13 22:50:17.000,0,ierrors,0
2026-05-13 22:50:17.000,0,imissed,0
2026-05-13 22:50:17.000,0,rx_nombuf,0
2026-05-13 22:50:17.000,0,ipackets,47837190
2026-05-13 22:50:17.000,0,obytes,0
2026-05-13 22:50:17.000,0,opackets,0
2026-05-13 22:50:17.000,n,Value,1
2026-05-13 22:50:18.000,0,oerrors,0
2026-05-13 22:50:18.000,0,ibytes,3792931190
2026-05-13 22:50:18.000,0,ierrors,0
2026-05-13 22:50:18.000,0,imissed,0
2026-05-13 22:50:18.000,0,rx_nombuf,0
2026-05-13 22:50:18.000,0,ipackets,63215531
2026-05-13 22:50:18.000,0,obytes,0
2026-05-13 22:50:18.000,0,opackets,0
2026-05-13 22:50:18.000,n,Value,1
2026-05-13 22:50:19.000,0,oerrors,0
2026-05-13 22:50:19.000,0,ibytes,4717858718
2026-05-13 22:50:19.000,0,ierrors,0
2026-05-13 22:50:19.000,0,imissed,0
2026-05-13 22:50:19.000,0,rx_nombuf,0
2026-05-13 22:50:19.000,0,ipackets,78630993
2026-05-13 22:50:19.000,0,obytes,0
2026-05-13 22:50:19.000,0,opackets,0
2026-05-13 22:50:19.000,n,Value,1
2026-05-13 22:50:20.000,0,oerrors,0
2026-05-13 22:50:20.000,0,ibytes,5648347066
2026-05-13 22:50:20.000,0,ierrors,0
2026-05-13 22:50:20.000,0,imissed,0
2026-05-13 22:50:20.000,0,rx_nombuf,0
2026-05-13 22:50:20.000,0,ipackets,94139130
2026-05-13 22:50:20.000,0,obytes,0
2026-05-13 22:50:20.000,0,opackets,0
2026-05-13 22:50:20.000,n,Value,1
2026-05-13 22:50:21.000,0,oerrors,0
2026-05-13 22:50:21.000,0,ibytes,6580016214
2026-05-13 22:50:21.000,0,ierrors,0
2026-05-13 22:50:21.000,0,imissed,0
2026-05-13 22:50:21.000,0,rx_nombuf,0
2026-05-13 22:50:21.000,0,ipackets,109666947
2026-05-13 22:50:21.000,0,obytes,0
2026-05-13 22:50:21.000,0,opackets,0
2026-05-13 22:50:21.000,n,Value,1
2026-05-13 22:50:22.000,0,oerrors,0
2026-05-13 22:50:22.000,0,ibytes,7510865562
2026-05-13 22:50:22.000,0,ierrors,0
2026-05-13 22:50:22.000,0,imissed,0
2026-05-13 22:50:22.000,0,rx_nombuf,0
2026-05-13 22:50:22.000,0,ipackets,125181106
2026-05-13 22:50:22.000,0,obytes,0
2026-05-13 22:50:22.000,0,opackets,0
2026-05-13 22:50:22.000,n,Value,1
2026-05-13 22:50:23.000,0,oerrors,0
2026-05-13 22:50:23.000,0,ibytes,8443154878
2026-05-13 22:50:23.000,0,ierrors,0
2026-05-13 22:50:23.000,0,imissed,0
2026-05-13 22:50:23.000,0,rx_nombuf,0
2026-05-13 22:50:23.000,0,ipackets,140719257
2026-05-13 22:50:23.000,0,obytes,0
2026-05-13 22:50:23.000,0,opackets,0
2026-05-13 22:50:23.000,n,Value,1
2026-05-13 22:50:24.000,0,oerrors,0
2026-05-13 22:50:24.000,0,ibytes,9375540534
2026-05-13 22:50:24.000,0,ierrors,0
2026-05-13 22:50:24.000,0,imissed,0
2026-05-13 22:50:24.000,0,rx_nombuf,0
2026-05-13 22:50:24.000,0,ipackets,156259019
2026-05-13 22:50:24.000,0,obytes,0
2026-05-13 22:50:24.000,0,opackets,0
2026-05-13 22:50:24.000,n,Value,1
2026-05-13 22:50:25.000,0,oerrors,0
2026-05-13 22:50:25.000,0,ibytes,10301784770
2026-05-13 22:50:25.000,0,ierrors,0
2026-05-13 22:50:25.000,0,imissed,0
2026-05-13 22:50:25.000,0,rx_nombuf,0
2026-05-13 22:50:25.000,0,ipackets,171696424
2026-05-13 22:50:25.000,0,obytes,0
2026-05-13 22:50:25.000,0,opackets,0
2026-05-13 22:50:25.000,n,Value,1
2026-05-13 22:50:26.000,0,oerrors,0
2026-05-13 22:50:26.000,0,ibytes,11234594934
2026-05-13 22:50:26.000,0,ierrors,0
2026-05-13 22:50:26.000,0,imissed,0
2026-05-13 22:50:26.000,0,rx_nombuf,0
2026-05-13 22:50:26.000,0,ipackets,187243259
2026-05-13 22:50:26.000,0,obytes,0
2026-05-13 22:50:26.000,0,opackets,0
2026-05-13 22:50:26.000,n,Value,1
2026-05-13 22:50:27.000,0,oerrors,0
2026-05-13 22:50:27.000,0,ibytes,12165980458
2026-05-13 22:50:27.000,0,ierrors,0
2026-05-13 22:50:27.000,0,imissed,0
2026-05-13 22:50:27.000,0,rx_nombuf,0
2026-05-13 22:50:27.000,0,ipackets,202766350
2026-05-13 22:50:27.000,0,obytes,0
2026-05-13 22:50:27.000,0,opackets,0
2026-05-13 22:50:27.000,n,Value,1
2026-05-13 22:50:28.000,0,oerrors,0
2026-05-13 22:50:28.000,0,ibytes,13079023494
2026-05-13 22:50:28.000,0,ierrors,0
2026-05-13 22:50:28.000,0,imissed,0
2026-05-13 22:50:28.000,0,rx_nombuf,0
2026-05-13 22:50:28.000,0,ipackets,217983735
2026-05-13 22:50:28.000,0,obytes,0
2026-05-13 22:50:28.000,0,opackets,0
2026-05-13 22:50:28.000,n,Value,1
