Time,Port,Metric,Value
2026-05-13 15:41:38.000,1,imissed,0
2026-05-13 15:41:38.000,1,opackets,0
2026-05-13 15:41:38.000,1,rx_nombuf,0
2026-05-13 15:41:38.000,1,oerrors,0
2026-05-13 15:41:38.000,1,obytes,0
2026-05-13 15:41:38.000,1,ierrors,0
2026-05-13 15:41:38.000,1,ibytes,0
2026-05-13 15:41:38.000,1,ipackets,0
2026-05-13 15:41:38.000,0,imissed,0
2026-05-13 15:41:38.000,0,opackets,0
2026-05-13 15:41:38.000,0,rx_nombuf,0
2026-05-13 15:41:38.000,0,oerrors,0
2026-05-13 15:41:38.000,0,obytes,0
2026-05-13 15:41:38.000,0,ierrors,0
2026-05-13 15:41:38.000,0,ibytes,0
2026-05-13 15:41:38.000,0,ipackets,0
2026-05-13 15:41:38.000,n,Value,2
2026-05-13 15:41:39.000,1,imissed,0
2026-05-13 15:41:39.000,1,opackets,0
2026-05-13 15:41:39.000,1,rx_nombuf,0
2026-05-13 15:41:39.000,1,oerrors,0
2026-05-13 15:41:39.000,1,obytes,0
2026-05-13 15:41:39.000,1,ierrors,0
2026-05-13 15:41:39.000,1,ibytes,272
2026-05-13 15:41:39.000,1,ipackets,1
2026-05-13 15:41:39.000,0,imissed,0
2026-05-13 15:41:39.000,0,opackets,0
2026-05-13 15:41:39.000,0,rx_nombuf,0
2026-05-13 15:41:39.000,0,oerrors,0
2026-05-13 15:41:39.000,0,obytes,0
2026-05-13 15:41:39.000,0,ierrors,0
2026-05-13 15:41:39.000,0,ibytes,0
2026-05-13 15:41:39.000,0,ipackets,0
2026-05-13 15:41:39.000,n,Value,2
2026-05-13 15:41:40.000,1,imissed,0
2026-05-13 15:41:40.000,1,opackets,0
2026-05-13 15:41:40.000,1,rx_nombuf,0
2026-05-13 15:41:40.000,1,oerrors,0
2026-05-13 15:41:40.000,1,obytes,0
2026-05-13 15:41:40.000,1,ierrors,0
2026-05-13 15:41:40.000,1,ibytes,810
2026-05-13 15:41:40.000,1,ipackets,3
2026-05-13 15:41:40.000,0,imissed,0
2026-05-13 15:41:40.000,0,opackets,36868006
2026-05-13 15:41:40.000,0,rx_nombuf,0
2026-05-13 15:41:40.000,0,oerrors,0
2026-05-13 15:41:40.000,0,obytes,2212078568
2026-05-13 15:41:40.000,0,ierrors,0
2026-05-13 15:41:40.000,0,ibytes,814
2026-05-13 15:41:40.000,0,ipackets,3
2026-05-13 15:41:40.000,n,Value,2
2026-05-13 15:41:41.000,1,imissed,0
2026-05-13 15:41:41.000,1,opackets,0
2026-05-13 15:41:41.000,1,rx_nombuf,0
2026-05-13 15:41:41.000,1,oerrors,0
2026-05-13 15:41:41.000,1,obytes,0
2026-05-13 15:41:41.000,1,ierrors,0
2026-05-13 15:41:41.000,1,ibytes,810
2026-05-13 15:41:41.000,1,ipackets,3
2026-05-13 15:41:41.000,0,imissed,0
2026-05-13 15:41:41.000,0,opackets,74071490
2026-05-13 15:41:41.000,0,rx_nombuf,0
2026-05-13 15:41:41.000,0,oerrors,0
2026-05-13 15:41:41.000,0,obytes,4444287160
2026-05-13 15:41:41.000,0,ierrors,0
2026-05-13 15:41:41.000,0,ibytes,814
2026-05-13 15:41:41.000,0,ipackets,3
2026-05-13 15:41:41.000,n,Value,2
2026-05-13 15:41:42.000,1,imissed,0
2026-05-13 15:41:42.000,1,opackets,0
2026-05-13 15:41:42.000,1,rx_nombuf,0
2026-05-13 15:41:42.000,1,oerrors,0
2026-05-13 15:41:42.000,1,obytes,0
2026-05-13 15:41:42.000,1,ierrors,0
2026-05-13 15:41:42.000,1,ibytes,810
2026-05-13 15:41:42.000,1,ipackets,3
2026-05-13 15:41:42.000,0,imissed,0
2026-05-13 15:41:42.000,0,opackets,111232804
2026-05-13 15:41:42.000,0,rx_nombuf,0
2026-05-13 15:41:42.000,0,oerrors,0
2026-05-13 15:41:42.000,0,obytes,6673966384
2026-05-13 15:41:42.000,0,ierrors,0
2026-05-13 15:41:42.000,0,ibytes,814
2026-05-13 15:41:42.000,0,ipackets,3
2026-05-13 15:41:42.000,n,Value,2
2026-05-13 15:41:43.000,1,imissed,0
2026-05-13 15:41:43.000,1,opackets,0
2026-05-13 15:41:43.000,1,rx_nombuf,0
2026-05-13 15:41:43.000,1,oerrors,0
2026-05-13 15:41:43.000,1,obytes,0
2026-05-13 15:41:43.000,1,ierrors,0
2026-05-13 15:41:43.000,1,ibytes,810
2026-05-13 15:41:43.000,1,ipackets,3
2026-05-13 15:41:43.000,0,imissed,0
2026-05-13 15:41:43.000,0,opackets,148363186
2026-05-13 15:41:43.000,0,rx_nombuf,0
2026-05-13 15:41:43.000,0,oerrors,0
2026-05-13 15:41:43.000,0,obytes,8901789176
2026-05-13 15:41:43.000,0,ierrors,0
2026-05-13 15:41:43.000,0,ibytes,814
2026-05-13 15:41:43.000,0,ipackets,3
2026-05-13 15:41:43.000,n,Value,2
2026-05-13 15:41:44.000,1,imissed,0
2026-05-13 15:41:44.000,1,opackets,0
2026-05-13 15:41:44.000,1,rx_nombuf,0
2026-05-13 15:41:44.000,1,oerrors,0
2026-05-13 15:41:44.000,1,obytes,0
2026-05-13 15:41:44.000,1,ierrors,0
2026-05-13 15:41:44.000,1,ibytes,810
2026-05-13 15:41:44.000,1,ipackets,3
2026-05-13 15:41:44.000,0,imissed,0
2026-05-13 15:41:44.000,0,opackets,185487120
2026-05-13 15:41:44.000,0,rx_nombuf,0
2026-05-13 15:41:44.000,0,oerrors,0
2026-05-13 15:41:44.000,0,obytes,11129224960
2026-05-13 15:41:44.000,0,ierrors,0
2026-05-13 15:41:44.000,0,ibytes,814
2026-05-13 15:41:44.000,0,ipackets,3
2026-05-13 15:41:44.000,n,Value,2
2026-05-13 15:41:45.000,1,imissed,0
2026-05-13 15:41:45.000,1,opackets,0
2026-05-13 15:41:45.000,1,rx_nombuf,0
2026-05-13 15:41:45.000,1,oerrors,0
2026-05-13 15:41:45.000,1,obytes,0
2026-05-13 15:41:45.000,1,ierrors,0
2026-05-13 15:41:45.000,1,ibytes,810
2026-05-13 15:41:45.000,1,ipackets,3
2026-05-13 15:41:45.000,0,imissed,0
2026-05-13 15:41:45.000,0,opackets,222560287
2026-05-13 15:41:45.000,0,rx_nombuf,0
2026-05-13 15:41:45.000,0,oerrors,0
2026-05-13 15:41:45.000,0,obytes,13353615364
2026-05-13 15:41:45.000,0,ierrors,0
2026-05-13 15:41:45.000,0,ibytes,814
2026-05-13 15:41:45.000,0,ipackets,3
2026-05-13 15:41:45.000,n,Value,2
2026-05-13 15:41:46.000,1,imissed,0
2026-05-13 15:41:46.000,1,opackets,0
2026-05-13 15:41:46.000,1,rx_nombuf,0
2026-05-13 15:41:46.000,1,oerrors,0
2026-05-13 15:41:46.000,1,obytes,0
2026-05-13 15:41:46.000,1,ierrors,0
2026-05-13 15:41:46.000,1,ibytes,810
2026-05-13 15:41:46.000,1,ipackets,3
2026-05-13 15:41:46.000,0,imissed,0
2026-05-13 15:41:46.000,0,opackets,259695425
2026-05-13 15:41:46.000,0,rx_nombuf,0
2026-05-13 15:41:46.000,0,oerrors,0
2026-05-13 15:41:46.000,0,obytes,15581723708
2026-05-13 15:41:46.000,0,ierrors,0
2026-05-13 15:41:46.000,0,ibytes,814
2026-05-13 15:41:46.000,0,ipackets,3
2026-05-13 15:41:46.000,n,Value,2
2026-05-13 15:41:47.000,1,imissed,0
2026-05-13 15:41:47.000,1,opackets,0
2026-05-13 15:41:47.000,1,rx_nombuf,0
2026-05-13 15:41:47.000,1,oerrors,0
2026-05-13 15:41:47.000,1,obytes,0
2026-05-13 15:41:47.000,1,ierrors,0
2026-05-13 15:41:47.000,1,ibytes,810
2026-05-13 15:41:47.000,1,ipackets,3
2026-05-13 15:41:47.000,0,imissed,0
2026-05-13 15:41:47.000,0,opackets,296775183
2026-05-13 15:41:47.000,0,rx_nombuf,0
2026-05-13 15:41:47.000,0,oerrors,0
2026-05-13 15:41:47.000,0,obytes,17806509188
2026-05-13 15:41:47.000,0,ierrors,0
2026-05-13 15:41:47.000,0,ibytes,814
2026-05-13 15:41:47.000,0,ipackets,3
2026-05-13 15:41:47.000,n,Value,2
2026-05-13 15:41:48.000,1,imissed,0
2026-05-13 15:41:48.000,1,opackets,0
2026-05-13 15:41:48.000,1,rx_nombuf,0
2026-05-13 15:41:48.000,1,oerrors,0
2026-05-13 15:41:48.000,1,obytes,0
2026-05-13 15:41:48.000,1,ierrors,0
2026-05-13 15:41:48.000,1,ibytes,810
2026-05-13 15:41:48.000,1,ipackets,3
2026-05-13 15:41:48.000,0,imissed,0
2026-05-13 15:41:48.000,0,opackets,333978497
2026-05-13 15:41:48.000,0,rx_nombuf,0
2026-05-13 15:41:48.000,0,oerrors,0
2026-05-13 15:41:48.000,0,obytes,20038707964
2026-05-13 15:41:48.000,0,ierrors,0
2026-05-13 15:41:48.000,0,ibytes,814
2026-05-13 15:41:48.000,0,ipackets,3
2026-05-13 15:41:48.000,n,Value,2
2026-05-13 15:41:49.000,1,imissed,0
2026-05-13 15:41:49.000,1,opackets,0
2026-05-13 15:41:49.000,1,rx_nombuf,0
2026-05-13 15:41:49.000,1,oerrors,0
2026-05-13 15:41:49.000,1,obytes,0
2026-05-13 15:41:49.000,1,ierrors,0
2026-05-13 15:41:49.000,1,ibytes,810
2026-05-13 15:41:49.000,1,ipackets,3
2026-05-13 15:41:49.000,0,imissed,0
2026-05-13 15:41:49.000,0,opackets,371181872
2026-05-13 15:41:49.000,0,rx_nombuf,0
2026-05-13 15:41:49.000,0,oerrors,0
2026-05-13 15:41:49.000,0,obytes,22270910464
2026-05-13 15:41:49.000,0,ierrors,0
2026-05-13 15:41:49.000,0,ibytes,814
2026-05-13 15:41:49.000,0,ipackets,3
2026-05-13 15:41:49.000,n,Value,2
2026-05-13 15:41:50.000,1,imissed,0
2026-05-13 15:41:50.000,1,opackets,0
2026-05-13 15:41:50.000,1,rx_nombuf,0
2026-05-13 15:41:50.000,1,oerrors,0
2026-05-13 15:41:50.000,1,obytes,0
2026-05-13 15:41:50.000,1,ierrors,0
2026-05-13 15:41:50.000,1,ibytes,810
2026-05-13 15:41:50.000,1,ipackets,3
2026-05-13 15:41:50.000,0,imissed,0
2026-05-13 15:41:50.000,0,opackets,408385100
2026-05-13 15:41:50.000,0,rx_nombuf,0
2026-05-13 15:41:50.000,0,oerrors,0
2026-05-13 15:41:50.000,0,obytes,24503103824
2026-05-13 15:41:50.000,0,ierrors,0
2026-05-13 15:41:50.000,0,ibytes,814
2026-05-13 15:41:50.000,0,ipackets,3
2026-05-13 15:41:50.000,n,Value,2
2026-05-13 15:41:51.000,1,imissed,0
2026-05-13 15:41:51.000,1,opackets,0
2026-05-13 15:41:51.000,1,rx_nombuf,0
2026-05-13 15:41:51.000,1,oerrors,0
2026-05-13 15:41:51.000,1,obytes,0
2026-05-13 15:41:51.000,1,ierrors,0
2026-05-13 15:41:51.000,1,ibytes,810
2026-05-13 15:41:51.000,1,ipackets,3
2026-05-13 15:41:51.000,0,imissed,0
2026-05-13 15:41:51.000,0,opackets,445570859
2026-05-13 15:41:51.000,0,rx_nombuf,0
2026-05-13 15:41:51.000,0,oerrors,0
2026-05-13 15:41:51.000,0,obytes,26734249748
2026-05-13 15:41:51.000,0,ierrors,0
2026-05-13 15:41:51.000,0,ibytes,814
2026-05-13 15:41:51.000,0,ipackets,3
2026-05-13 15:41:51.000,n,Value,2
2026-05-13 15:41:52.000,1,imissed,0
2026-05-13 15:41:52.000,1,opackets,0
2026-05-13 15:41:52.000,1,rx_nombuf,0
2026-05-13 15:41:52.000,1,oerrors,0
2026-05-13 15:41:52.000,1,obytes,0
2026-05-13 15:41:52.000,1,ierrors,0
2026-05-13 15:41:52.000,1,ibytes,810
2026-05-13 15:41:52.000,1,ipackets,3
2026-05-13 15:41:52.000,0,imissed,0
2026-05-13 15:41:52.000,0,opackets,482696275
2026-05-13 15:41:52.000,0,rx_nombuf,0
