Time,Port,Metric,Value
2026-05-13 15:41:38.000,0,rx_nombuf,0
2026-05-13 15:41:38.000,0,imissed,0
2026-05-13 15:41:38.000,0,opackets,0
2026-05-13 15:41:38.000,0,ibytes,810
2026-05-13 15:41:38.000,0,ipackets,3
2026-05-13 15:41:38.000,0,obytes,0
2026-05-13 15:41:38.000,0,oerrors,0
2026-05-13 15:41:38.000,0,ierrors,0
2026-05-13 15:41:38.000,n,Value,1
2026-05-13 15:41:39.000,0,rx_nombuf,0
2026-05-13 15:41:39.000,0,imissed,0
2026-05-13 15:41:39.000,0,opackets,0
2026-05-13 15:41:39.000,0,ibytes,615224310
2026-05-13 15:41:39.000,0,ipackets,10253728
2026-05-13 15:41:39.000,0,obytes,0
2026-05-13 15:41:39.000,0,oerrors,0
2026-05-13 15:41:39.000,0,ierrors,0
2026-05-13 15:41:39.000,n,Value,1
2026-05-13 15:41:40.000,0,rx_nombuf,0
2026-05-13 15:41:40.000,0,imissed,0
2026-05-13 15:41:40.000,0,opackets,0
2026-05-13 15:41:40.000,0,ibytes,2315995206
2026-05-13 15:41:40.000,0,ipackets,38599948
2026-05-13 15:41:40.000,0,obytes,0
2026-05-13 15:41:40.000,0,oerrors,0
2026-05-13 15:41:40.000,0,ierrors,0
2026-05-13 15:41:40.000,n,Value,1
2026-05-13 15:41:41.000,0,rx_nombuf,0
2026-05-13 15:41:41.000,0,imissed,0
2026-05-13 15:41:41.000,0,opackets,0
2026-05-13 15:41:41.000,0,ibytes,4022270070
2026-05-13 15:41:41.000,0,ipackets,67037824
2026-05-13 15:41:41.000,0,obytes,0
2026-05-13 15:41:41.000,0,oerrors,0
2026-05-13 15:41:41.000,0,ierrors,0
2026-05-13 15:41:41.000,n,Value,1
2026-05-13 15:41:42.000,0,rx_nombuf,0
2026-05-13 15:41:42.000,0,imissed,0
2026-05-13 15:41:42.000,0,opackets,0
2026-05-13 15:41:42.000,0,ibytes,5694370274
2026-05-13 15:41:42.000,0,ipackets,94906197
2026-05-13 15:41:42.000,0,obytes,0
2026-05-13 15:41:42.000,0,oerrors,0
2026-05-13 15:41:42.000,0,ierrors,0
2026-05-13 15:41:42.000,n,Value,1
2026-05-13 15:41:43.000,0,rx_nombuf,0
2026-05-13 15:41:43.000,0,imissed,0
2026-05-13 15:41:43.000,0,opackets,0
2026-05-13 15:41:43.000,0,ibytes,7394225470
2026-05-13 15:41:43.000,0,ipackets,123237118
2026-05-13 15:41:43.000,0,obytes,0
2026-05-13 15:41:43.000,0,oerrors,0
2026-05-13 15:41:43.000,0,ierrors,0
2026-05-13 15:41:43.000,n,Value,1
