Time,Port,Metric,Value
2026-05-29 15:36:41.000,0,obytes,0
2026-05-29 15:36:41.000,0,rx_nombuf,0
2026-05-29 15:36:41.000,0,ibytes,871
2026-05-29 15:36:41.000,0,opackets,0
2026-05-29 15:36:41.000,0,imissed,0
2026-05-29 15:36:41.000,0,oerrors,0
2026-05-29 15:36:41.000,0,ipackets,3
2026-05-29 15:36:41.000,0,ierrors,0
2026-05-29 15:36:41.000,n,Value,1
2026-05-29 15:36:42.000,0,obytes,2665421104
2026-05-29 15:36:42.000,0,rx_nombuf,0
2026-05-29 15:36:42.000,0,ibytes,871
2026-05-29 15:36:42.000,0,opackets,44423716
2026-05-29 15:36:42.000,0,imissed,0
2026-05-29 15:36:42.000,0,oerrors,120
2026-05-29 15:36:42.000,0,ipackets,3
2026-05-29 15:36:42.000,0,ierrors,0
2026-05-29 15:36:42.000,n,Value,1
2026-05-29 15:36:43.000,0,obytes,4897612744
2026-05-29 15:36:43.000,0,rx_nombuf,0
2026-05-29 15:36:43.000,0,ibytes,871
2026-05-29 15:36:43.000,0,opackets,81626910
2026-05-29 15:36:43.000,0,imissed,0
2026-05-29 15:36:43.000,0,oerrors,220
2026-05-29 15:36:43.000,0,ipackets,3
2026-05-29 15:36:43.000,0,ierrors,0
2026-05-29 15:36:43.000,n,Value,1
2026-05-29 15:36:44.000,0,obytes,7129805044
2026-05-29 15:36:44.000,0,rx_nombuf,0
2026-05-29 15:36:44.000,0,ibytes,871
2026-05-29 15:36:44.000,0,opackets,118830115
2026-05-29 15:36:44.000,0,imissed,0
2026-05-29 15:36:44.000,0,oerrors,320
2026-05-29 15:36:44.000,0,ipackets,3
2026-05-29 15:36:44.000,0,ierrors,0
2026-05-29 15:36:44.000,n,Value,1
2026-05-29 15:36:45.000,0,obytes,9361996024
2026-05-29 15:36:45.000,0,rx_nombuf,0
2026-05-29 15:36:45.000,0,ibytes,871
2026-05-29 15:36:45.000,0,opackets,156033298
2026-05-29 15:36:45.000,0,imissed,0
2026-05-29 15:36:45.000,0,oerrors,420
2026-05-29 15:36:45.000,0,ipackets,3
2026-05-29 15:36:45.000,0,ierrors,0
2026-05-29 15:36:45.000,n,Value,1
