Time,Port,Metric,Value
2026-05-29 15:36:42.000,0,opackets,0
2026-05-29 15:36:42.000,0,oerrors,0
2026-05-29 15:36:42.000,0,ipackets,3
2026-05-29 15:36:42.000,0,rx_nombuf,0
2026-05-29 15:36:42.000,0,ibytes,871
2026-05-29 15:36:42.000,0,imissed,0
2026-05-29 15:36:42.000,0,obytes,0
2026-05-29 15:36:42.000,0,ierrors,0
2026-05-29 15:36:42.000,n,Value,1
2026-05-29 15:36:43.000,0,opackets,0
2026-05-29 15:36:43.000,0,oerrors,0
2026-05-29 15:36:43.000,0,ipackets,3
2026-05-29 15:36:43.000,0,rx_nombuf,0
2026-05-29 15:36:43.000,0,ibytes,871
2026-05-29 15:36:43.000,0,imissed,0
2026-05-29 15:36:43.000,0,obytes,0
2026-05-29 15:36:43.000,0,ierrors,0
2026-05-29 15:36:43.000,n,Value,1
2026-05-29 15:36:44.000,0,opackets,0
2026-05-29 15:36:44.000,0,oerrors,0
2026-05-29 15:36:44.000,0,ipackets,3
2026-05-29 15:36:44.000,0,rx_nombuf,0
2026-05-29 15:36:44.000,0,ibytes,871
2026-05-29 15:36:44.000,0,imissed,0
2026-05-29 15:36:44.000,0,obytes,0
2026-05-29 15:36:44.000,0,ierrors,0
2026-05-29 15:36:44.000,n,Value,1
2026-05-29 15:36:45.000,0,opackets,0
2026-05-29 15:36:45.000,0,oerrors,0
2026-05-29 15:36:45.000,0,ipackets,3470644
2026-05-29 15:36:45.000,0,rx_nombuf,0
2026-05-29 15:36:45.000,0,ibytes,208239331
2026-05-29 15:36:45.000,0,imissed,0
2026-05-29 15:36:45.000,0,obytes,0
2026-05-29 15:36:45.000,0,ierrors,0
2026-05-29 15:36:45.000,n,Value,1
2026-05-29 15:36:46.000,0,opackets,0
2026-05-29 15:36:46.000,0,oerrors,0
2026-05-29 15:36:46.000,0,ipackets,13195590
2026-05-29 15:36:46.000,0,rx_nombuf,0
2026-05-29 15:36:46.000,0,ibytes,791734171
2026-05-29 15:36:46.000,0,imissed,0
2026-05-29 15:36:46.000,0,obytes,0
2026-05-29 15:36:46.000,0,ierrors,0
2026-05-29 15:36:46.000,n,Value,1
2026-05-29 15:36:47.000,0,opackets,0
2026-05-29 15:36:47.000,0,oerrors,0
