Time,Port,Metric,Value
2026-05-13 21:46:54.000,0,ierrors,0
2026-05-13 21:46:54.000,0,obytes,0
2026-05-13 21:46:54.000,0,oerrors,0
2026-05-13 21:46:54.000,0,ibytes,810
2026-05-13 21:46:54.000,0,imissed,0
2026-05-13 21:46:54.000,0,ipackets,3
2026-05-13 21:46:54.000,0,rx_nombuf,0
2026-05-13 21:46:54.000,0,opackets,0
2026-05-13 21:46:54.000,n,Value,1
2026-05-13 21:46:55.000,0,ierrors,0
2026-05-13 21:46:55.000,0,obytes,0
2026-05-13 21:46:55.000,0,oerrors,0
2026-05-13 21:46:55.000,0,ibytes,183896406
2026-05-13 21:46:55.000,0,imissed,0
2026-05-13 21:46:55.000,0,ipackets,3064936
2026-05-13 21:46:55.000,0,rx_nombuf,0
2026-05-13 21:46:55.000,0,opackets,0
2026-05-13 21:46:55.000,n,Value,1
2026-05-13 21:46:56.000,0,ierrors,0
2026-05-13 21:46:56.000,0,obytes,0
2026-05-13 21:46:56.000,0,oerrors,0
2026-05-13 21:46:56.000,0,ibytes,532536250
2026-05-13 21:46:56.000,0,imissed,0
2026-05-13 21:46:56.000,0,ipackets,8875599
2026-05-13 21:46:56.000,0,rx_nombuf,0
2026-05-13 21:46:56.000,0,opackets,0
2026-05-13 21:46:56.000,n,Value,1
2026-05-13 21:46:57.000,0,ierrors,0
2026-05-13 21:46:57.000,0,obytes,0
2026-05-13 21:46:57.000,0,oerrors,0
2026-05-13 21:46:57.000,0,ibytes,880051634
2026-05-13 21:46:57.000,0,imissed,0
2026-05-13 21:46:57.000,0,ipackets,14667521
2026-05-13 21:46:57.000,0,rx_nombuf,0
2026-05-13 21:46:57.000,0,opackets,0
2026-05-13 21:46:57.000,n,Value,1
2026-05-13 21:46:58.000,0,ierrors,0
2026-05-13 21:46:58.000,0,obytes,0
2026-05-13 21:46:58.000,0,oerrors,0
2026-05-13 21:46:58.000,0,ibytes,1226820298
2026-05-13 21:46:58.000,0,imissed,0
2026-05-13 21:46:58.000,0,ipackets,20447003
2026-05-13 21:46:58.000,0,rx_nombuf,0
2026-05-13 21:46:58.000,0,opackets,0
2026-05-13 21:46:58.000,n,Value,1
2026-05-13 21:46:59.000,0,ierrors,0
2026-05-13 21:46:59.000,0,obytes,0
2026-05-13 21:46:59.000,0,oerrors,0
2026-05-13 21:46:59.000,0,ibytes,1572559930
2026-05-13 21:46:59.000,0,imissed,0
2026-05-13 21:46:59.000,0,ipackets,26209327
2026-05-13 21:46:59.000,0,rx_nombuf,0
2026-05-13 21:46:59.000,0,opackets,0
2026-05-13 21:46:59.000,n,Value,1
2026-05-13 21:47:00.000,0,ierrors,0
2026-05-13 21:47:00.000,0,obytes,0
2026-05-13 21:47:00.000,0,oerrors,0
2026-05-13 21:47:00.000,0,ibytes,1869572174
2026-05-13 21:47:00.000,0,imissed,0
2026-05-13 21:47:00.000,0,ipackets,31159530
2026-05-13 21:47:00.000,0,rx_nombuf,0
2026-05-13 21:47:00.000,0,opackets,0
2026-05-13 21:47:00.000,n,Value,1
2026-05-13 21:47:01.000,0,ierrors,0
2026-05-13 21:47:01.000,0,obytes,0
2026-05-13 21:47:01.000,0,oerrors,0
2026-05-13 21:47:01.000,0,ibytes,2091395410
2026-05-13 21:47:01.000,0,imissed,0
2026-05-13 21:47:01.000,0,ipackets,34856585
2026-05-13 21:47:01.000,0,rx_nombuf,0
2026-05-13 21:47:01.000,0,opackets,0
2026-05-13 21:47:01.000,n,Value,1
2026-05-13 21:47:02.000,0,ierrors,0
2026-05-13 21:47:02.000,0,obytes,0
2026-05-13 21:47:02.000,0,oerrors,0
2026-05-13 21:47:02.000,0,ibytes,2448594618
2026-05-13 21:47:02.000,0,imissed,0
2026-05-13 21:47:02.000,0,ipackets,40809903
2026-05-13 21:47:02.000,0,rx_nombuf,0
2026-05-13 21:47:02.000,0,opackets,0
2026-05-13 21:47:02.000,n,Value,1
2026-05-13 21:47:03.000,0,ierrors,0
2026-05-13 21:47:03.000,0,obytes,0
2026-05-13 21:47:03.000,0,oerrors,0
2026-05-13 21:47:03.000,0,ibytes,2805791582
2026-05-13 21:47:03.000,0,imissed,0
2026-05-13 21:47:03.000,0,ipackets,46763190
2026-05-13 21:47:03.000,0,rx_nombuf,0
2026-05-13 21:47:03.000,0,opackets,0
2026-05-13 21:47:03.000,n,Value,1
2026-05-13 21:47:04.000,0,ierrors,0
2026-05-13 21:47:04.000,0,obytes,0
2026-05-13 21:47:04.000,0,oerrors,0
2026-05-13 21:47:04.000,0,ibytes,3163328102
2026-05-13 21:47:04.000,0,imissed,0
2026-05-13 21:47:04.000,0,ipackets,52722132
2026-05-13 21:47:04.000,0,rx_nombuf,0
2026-05-13 21:47:04.000,0,opackets,0
2026-05-13 21:47:04.000,n,Value,1
2026-05-13 21:47:05.000,0,ierrors,0
2026-05-13 21:47:05.000,0,obytes,0
