Time,Port,Metric,Value
2026-05-08 03:51:34.000,0,imissed,0
2026-05-08 03:51:34.000,0,ierrors,0
2026-05-08 03:51:34.000,0,oerrors,1251
2026-05-08 03:51:34.000,n,Value,1
2026-05-08 03:51:35.000,0,obytes,30154067448
2026-05-08 03:51:35.000,0,opackets,502567826
2026-05-08 03:51:35.000,0,ibytes,538
2026-05-08 03:51:35.000,0,ipackets,2
2026-05-08 03:51:35.000,0,rx_nombuf,0
2026-05-08 03:51:35.000,0,imissed,0
2026-05-08 03:51:35.000,0,ierrors,0
2026-05-08 03:51:35.000,0,oerrors,1351
2026-05-08 03:51:35.000,n,Value,1
2026-05-08 03:51:36.000,0,obytes,32386260168
2026-05-08 03:51:36.000,0,opackets,539771038
2026-05-08 03:51:36.000,0,ibytes,538
2026-05-08 03:51:36.000,0,ipackets,2
2026-05-08 03:51:36.000,0,rx_nombuf,0
2026-05-08 03:51:36.000,0,imissed,0
2026-05-08 03:51:36.000,0,ierrors,0
2026-05-08 03:51:36.000,0,oerrors,1451
2026-05-08 03:51:36.000,n,Value,1
2026-05-08 03:51:37.000,0,obytes,34618288896
2026-05-08 03:51:37.000,0,opackets,576971520
2026-05-08 03:51:37.000,0,ibytes,538
2026-05-08 03:51:37.000,0,ipackets,2
2026-05-08 03:51:37.000,0,rx_nombuf,0
2026-05-08 03:51:37.000,0,imissed,0
2026-05-08 03:51:37.000,0,ierrors,0
2026-05-08 03:51:37.000,0,oerrors,1551
2026-05-08 03:51:37.000,n,Value,1
2026-05-08 03:51:38.000,0,obytes,36850481440
2026-05-08 03:51:38.000,0,opackets,614174728
2026-05-08 03:51:38.000,0,ibytes,538
2026-05-08 03:51:38.000,0,ipackets,2
2026-05-08 03:51:38.000,0,rx_nombuf,0
2026-05-08 03:51:38.000,0,imissed,0
2026-05-08 03:51:38.000,0,ierrors,0
2026-05-08 03:51:38.000,0,oerrors,1651
2026-05-08 03:51:38.000,n,Value,1
2026-05-08 03:51:39.000,0,obytes,39081959020
2026-05-08 03:51:39.000,0,opackets,651366021
2026-05-08 03:51:39.000,0,ibytes,538
2026-05-08 03:51:39.000,0,ipackets,2
2026-05-08 03:51:39.000,0,rx_nombuf,0
2026-05-08 03:51:39.000,0,imissed,0
2026-05-08 03:51:39.000,0,ierrors,0
2026-05-08 03:51:39.000,0,oerrors,1751
2026-05-08 03:51:39.000,n,Value,1
2026-05-08 03:51:40.000,0,obytes,41314151020
2026-05-08 03:51:40.000,0,opackets,688569221
2026-05-08 03:51:40.000,0,ibytes,538
2026-05-08 03:51:40.000,0,ipackets,2
2026-05-08 03:51:40.000,0,rx_nombuf,0
2026-05-08 03:51:40.000,0,imissed,0
2026-05-08 03:51:40.000,0,ierrors,0
2026-05-08 03:51:40.000,0,oerrors,1851
2026-05-08 03:51:40.000,n,Value,1
2026-05-08 03:51:41.000,0,obytes,43544310280
2026-05-08 03:51:41.000,0,opackets,725738542
2026-05-08 03:51:41.000,0,ibytes,538
2026-05-08 03:51:41.000,0,ipackets,2
2026-05-08 03:51:41.000,0,rx_nombuf,0
2026-05-08 03:51:41.000,0,imissed,0
2026-05-08 03:51:41.000,0,ierrors,0
2026-05-08 03:51:41.000,0,oerrors,1951
2026-05-08 03:51:41.000,n,Value,1
2026-05-08 03:51:42.000,0,obytes,45775972244
2026-05-08 03:51:42.000,0,opackets,762932907
2026-05-08 03:51:42.000,0,ibytes,538
2026-05-08 03:51:42.000,0,ipackets,2
2026-05-08 03:51:42.000,0,rx_nombuf,0
2026-05-08 03:51:42.000,0,imissed,0
2026-05-08 03:51:42.000,0,ierrors,0
2026-05-08 03:51:42.000,0,oerrors,2051
2026-05-08 03:51:42.000,n,Value,1
2026-05-08 03:51:43.000,0,obytes,48005106096
2026-05-08 03:51:43.000,0,opackets,800085140
2026-05-08 03:51:43.000,0,ibytes,538
2026-05-08 03:51:43.000,0,ipackets,2
2026-05-08 03:51:43.000,0,rx_nombuf,0
2026-05-08 03:51:43.000,0,imissed,0
2026-05-08 03:51:43.000,0,ierrors,0
2026-05-08 03:51:43.000,0,oerrors,2151
2026-05-08 03:51:43.000,n,Value,1
2026-05-08 03:51:44.000,0,obytes,50236869280
2026-05-08 03:51:44.000,0,opackets,837281192
2026-05-08 03:51:44.000,0,ibytes,538
2026-05-08 03:51:44.000,0,ipackets,2
2026-05-08 03:51:44.000,0,rx_nombuf,0
2026-05-08 03:51:44.000,0,imissed,0
2026-05-08 03:51:44.000,0,ierrors,0
2026-05-08 03:51:44.000,0,oerrors,2251
2026-05-08 03:51:44.000,n,Value,1
2026-05-08 03:51:45.000,0,obytes,52467212264
2026-05-08 03:51:45.000,0,opackets,874453574
2026-05-08 03:51:45.000,0,ibytes,810
2026-05-08 03:51:45.000,0,ipackets,3
2026-05-08 03:51:45.000,0,rx_nombuf,0
2026-05-08 03:51:45.000,0,imissed,0
2026-05-08 03:51:45.000,0,ierrors,0
2026-05-08 03:51:45.000,0,oerrors,2351
2026-05-08 03:51:45.000,n,Value,1
2026-05-08 03:51:46.000,0,obytes,54698539544
2026-05-08 03:51:46.000,0,opackets,911642362
2026-05-08 03:51:46.000,0,ibytes,810
2026-05-08 03:51:46.000,0,ipackets,3
2026-05-08 03:51:46.000,0,rx_nombuf,0
2026-05-08 03:51:46.000,0,imissed,0
2026-05-08 03:51:46.000,0,ierrors,0
2026-05-08 03:51:46.000,0,oerrors,2451
2026-05-08 03:51:46.000,n,Value,1
2026-05-08 03:51:47.000,0,obytes,56928428384
2026-05-08 03:51:47.000,0,opackets,948807176
2026-05-08 03:51:47.000,0,ibytes,810
2026-05-08 03:51:47.000,0,ipackets,3
2026-05-08 03:51:47.000,0,rx_nombuf,0
2026-05-08 03:51:47.000,0,imissed,0
2026-05-08 03:51:47.000,0,ierrors,0
2026-05-08 03:51:47.000,0,oerrors,2551
2026-05-08 03:51:47.000,n,Value,1
2026-05-08 03:51:48.000,0,obytes,59160166656
2026-05-08 03:51:48.000,0,opackets,986002816
2026-05-08 03:51:48.000,0,ibytes,810
2026-05-08 03:51:48.000,0,ipackets,3
2026-05-08 03:51:48.000,0,rx_nombuf,0
2026-05-08 03:51:48.000,0,imissed,0
2026-05-08 03:51:48.000,0,ierrors,0
2026-05-08 03:51:48.000,0,oerrors,2651
2026-05-08 03:51:48.000,n,Value,1
2026-05-08 03:51:49.000,0,obytes,61389057700
2026-05-08 03:51:49.000,0,opackets,1023150999
2026-05-08 03:51:49.000,0,ibytes,810
2026-05-08 03:51:49.000,0,ipackets,3
2026-05-08 03:51:49.000,0,rx_nombuf,0
2026-05-08 03:51:49.000,0,imissed,0
2026-05-08 03:51:49.000,0,ierrors,0
2026-05-08 03:51:49.000,0,oerrors,2751
2026-05-08 03:51:49.000,n,Value,1
2026-05-08 03:51:50.000,0,obytes,63620704960
2026-05-08 03:51:50.000,0,opackets,1060345120
2026-05-08 03:51:50.000,0,ibytes,810
2026-05-08 03:51:50.000,0,ipackets,3
2026-05-08 03:51:50.000,0,rx_nombuf,0
2026-05-08 03:51:50.000,0,imissed,0
2026-05-08 03:51:50.000,0,ierrors,0
2026-05-08 03:51:50.000,0,oerrors,2851
2026-05-08 03:51:50.000,n,Value,1
2026-05-08 03:51:51.000,0,obytes,65851087780
2026-05-08 03:51:51.000,0,opackets,1097518167
2026-05-08 03:51:51.000,0,ibytes,810
2026-05-08 03:51:51.000,0,ipackets,3
2026-05-08 03:51:51.000,0,rx_nombuf,0
2026-05-08 03:51:51.000,0,imissed,0
2026-05-08 03:51:51.000,0,ierrors,0
2026-05-08 03:51:51.000,0,oerrors,2951
2026-05-08 03:51:51.000,n,Value,1
2026-05-08 03:51:52.000,0,obytes,68083153900
2026-05-08 03:51:52.000,0,opackets,1134719269
2026-05-08 03:51:52.000,0,ibytes,810
2026-05-08 03:51:52.000,0,ipackets,3
2026-05-08 03:51:52.000,0,rx_nombuf,0
2026-05-08 03:51:52.000,0,imissed,0
2026-05-08 03:51:52.000,0,ierrors,0
2026-05-08 03:51:52.000,0,oerrors,3051
2026-05-08 03:51:52.000,n,Value,1
2026-05-08 03:51:53.000,0,obytes,70311606816
2026-05-08 03:51:53.000,0,opackets,1171860152
2026-05-08 03:51:53.000,0,ibytes,810
2026-05-08 03:51:53.000,0,ipackets,3
2026-05-08 03:51:53.000,0,rx_nombuf,0
2026-05-08 03:51:53.000,0,imissed,0
2026-05-08 03:51:53.000,0,ierrors,0
2026-05-08 03:51:53.000,0,oerrors,3151
2026-05-08 03:51:53.000,n,Value,1
2026-05-08 03:51:54.000,0,obytes,72543213880
2026-05-08 03:51:54.000,0,opackets,1209053602
2026-05-08 03:51:54.000,0,ibytes,810
2026-05-08 03:51:54.000,0,ipackets,3
2026-05-08 03:51:54.000,0,rx_nombuf,0
2026-05-08 03:51:54.000,0,imissed,0
2026-05-08 03:51:54.000,0,ierrors,0
2026-05-08 03:51:54.000,0,oerrors,3251
2026-05-08 03:51:54.000,n,Value,1
2026-05-08 03:51:55.000,0,obytes,74773116768
2026-05-08 03:51:55.000,0,opackets,1246218648
2026-05-08 03:51:55.000,0,ibytes,810
2026-05-08 03:51:55.000,0,ipackets,3
2026-05-08 03:51:55.000,0,rx_nombuf,0
2026-05-08 03:51:55.000,0,imissed,0
2026-05-08 03:51:55.000,0,ierrors,0
2026-05-08 03:51:55.000,0,oerrors,3351
2026-05-08 03:51:55.000,n,Value,1
2026-05-08 03:51:57.000,0,obytes,77005069472
2026-05-08 03:51:57.000,0,opackets,1283417864
2026-05-08 03:51:57.000,0,ibytes,810
2026-05-08 03:51:57.000,0,ipackets,3
2026-05-08 03:51:57.000,0,rx_nombuf,0
2026-05-08 03:51:57.000,0,imissed,0
2026-05-08 03:51:57.000,0,ierrors,0
2026-05-08 03:51:57.000,0,oerrors,3451
2026-05-08 03:51:57.000,n,Value,1
2026-05-08 03:51:58.000,0,obytes,79233626500
2026-05-08 03:51:58.000,0,opackets,1320560479
2026-05-08 03:51:58.000,0,ibytes,810
2026-05-08 03:51:58.000,0,ipackets,3
2026-05-08 03:51:58.000,0,rx_nombuf,0
2026-05-08 03:51:58.000,0,imissed,0
2026-05-08 03:51:58.000,0,ierrors,0
2026-05-08 03:51:58.000,0,oerrors,3551
2026-05-08 03:51:58.000,n,Value,1
2026-05-08 03:51:59.000,0,obytes,81464830896
2026-05-08 03:51:59.000,0,opackets,1357747220
2026-05-08 03:51:59.000,0,ibytes,810
2026-05-08 03:51:59.000,0,ipackets,3
2026-05-08 03:51:59.000,0,rx_nombuf,0
2026-05-08 03:51:59.000,0,imissed,0
2026-05-08 03:51:59.000,0,ierrors,0
2026-05-08 03:51:59.000,0,oerrors,3651
2026-05-08 03:51:59.000,n,Value,1
2026-05-08 03:52:00.000,0,obytes,83689321752
2026-05-08 03:52:00.000,0,opackets,1394822074
2026-05-08 03:52:00.000,0,ibytes,810
2026-05-08 03:52:00.000,0,ipackets,3
2026-05-08 03:52:00.000,0,rx_nombuf,0
2026-05-08 03:52:00.000,0,imissed,0
2026-05-08 03:52:00.000,0,ierrors,0
2026-05-08 03:52:00.000,0,oerrors,3751
2026-05-08 03:52:00.000,n,Value,1
2026-05-08 03:52:01.000,0,obytes,85919804260
2026-05-08 03:52:01.000,0,opackets,1431996775
2026-05-08 03:52:01.000,0,ibytes,810
2026-05-08 03:52:01.000,0,ipackets,3
2026-05-08 03:52:01.000,0,rx_nombuf,0
2026-05-08 03:52:01.000,0,imissed,0
2026-05-08 03:52:01.000,0,ierrors,0
2026-05-08 03:52:01.000,0,oerrors,3851
2026-05-08 03:52:01.000,n,Value,1
2026-05-08 03:52:02.000,0,obytes,88149512016
2026-05-08 03:52:02.000,0,opackets,1469158572
2026-05-08 03:52:02.000,0,ibytes,810
2026-05-08 03:52:02.000,0,ipackets,3
2026-05-08 03:52:02.000,0,rx_nombuf,0
2026-05-08 03:52:02.000,0,imissed,0
2026-05-08 03:52:02.000,0,ierrors,0
2026-05-08 03:52:02.000,0,oerrors,3951
2026-05-08 03:52:02.000,n,Value,1
2026-05-08 03:52:03.000,0,obytes,90381703008
2026-05-08 03:52:03.000,0,opackets,1506361752
2026-05-08 03:52:03.000,0,ibytes,810
2026-05-08 03:52:03.000,0,ipackets,3
2026-05-08 03:52:03.000,0,rx_nombuf,0
2026-05-08 03:52:03.000,0,imissed,0
2026-05-08 03:52:03.000,0,ierrors,0
2026-05-08 03:52:03.000,0,oerrors,4051
2026-05-08 03:52:03.000,n,Value,1
2026-05-08 03:52:04.000,0,obytes,92613895780
2026-05-08 03:52:04.000,0,opackets,1543564967
2026-05-08 03:52:04.000,0,ibytes,810
2026-05-08 03:52:04.000,0,ipackets,3
2026-05-08 03:52:04.000,0,rx_nombuf,0
2026-05-08 03:52:04.000,0,imissed,0
2026-05-08 03:52:04.000,0,ierrors,0
2026-05-08 03:52:04.000,0,oerrors,4151
2026-05-08 03:52:04.000,n,Value,1
2026-05-08 03:52:05.000,0,obytes,94846088024
2026-05-08 03:52:05.000,0,opackets,1580768170
2026-05-08 03:52:05.000,0,ibytes,810
2026-05-08 03:52:05.000,0,ipackets,3
2026-05-08 03:52:05.000,0,rx_nombuf,0
2026-05-08 03:52:05.000,0,imissed,0
2026-05-08 03:52:05.000,0,ierrors,0
2026-05-08 03:52:05.000,0,oerrors,4251
2026-05-08 03:52:05.000,n,Value,1
2026-05-08 03:52:06.000,0,obytes,97078280624
2026-05-08 03:52:06.000,0,opackets,1617971380
2026-05-08 03:52:06.000,0,ibytes,810
2026-05-08 03:52:06.000,0,ipackets,3
2026-05-08 03:52:06.000,0,rx_nombuf,0
2026-05-08 03:52:06.000,0,imissed,0
2026-05-08 03:52:06.000,0,ierrors,0
2026-05-08 03:52:06.000,0,oerrors,4351
2026-05-08 03:52:06.000,n,Value,1
2026-05-08 03:52:07.000,0,obytes,99310473584
2026-05-08 03:52:07.000,0,opackets,1655174596
2026-05-08 03:52:07.000,0,ibytes,810
2026-05-08 03:52:07.000,0,ipackets,3
2026-05-08 03:52:07.000,0,rx_nombuf,0
2026-05-08 03:52:07.000,0,imissed,0
2026-05-08 03:52:07.000,0,ierrors,0
2026-05-08 03:52:07.000,0,oerrors,4451
2026-05-08 03:52:07.000,n,Value,1
2026-05-08 03:52:08.000,0,obytes,101542665948
2026-05-08 03:52:08.000,0,opackets,1692377801
2026-05-08 03:52:08.000,0,ibytes,810
2026-05-08 03:52:08.000,0,ipackets,3
2026-05-08 03:52:08.000,0,rx_nombuf,0
2026-05-08 03:52:08.000,0,imissed,0
2026-05-08 03:52:08.000,0,ierrors,0
2026-05-08 03:52:08.000,0,oerrors,4551
2026-05-08 03:52:08.000,n,Value,1
2026-05-08 03:52:09.000,0,obytes,103774858540
2026-05-08 03:52:09.000,0,opackets,1729581013
2026-05-08 03:52:09.000,0,ibytes,810
2026-05-08 03:52:09.000,0,ipackets,3
2026-05-08 03:52:09.000,0,rx_nombuf,0
2026-05-08 03:52:09.000,0,imissed,0
2026-05-08 03:52:09.000,0,ierrors,0
2026-05-08 03:52:09.000,0,oerrors,4651
2026-05-08 03:52:09.000,n,Value,1
2026-05-08 03:52:10.000,0,obytes,106007051680
2026-05-08 03:52:10.000,0,opackets,1766784232
2026-05-08 03:52:10.000,0,ibytes,810
2026-05-08 03:52:10.000,0,ipackets,3
2026-05-08 03:52:10.000,0,rx_nombuf,0
2026-05-08 03:52:10.000,0,imissed,0
2026-05-08 03:52:10.000,0,ierrors,0
2026-05-08 03:52:10.000,0,oerrors,4751
2026-05-08 03:52:10.000,n,Value,1
2026-05-08 03:52:11.000,0,obytes,108239243976
2026-05-08 03:52:11.000,0,opackets,1803987438
2026-05-08 03:52:11.000,0,ibytes,810
2026-05-08 03:52:11.000,0,ipackets,3
2026-05-08 03:52:11.000,0,rx_nombuf,0
2026-05-08 03:52:11.000,0,imissed,0
2026-05-08 03:52:11.000,0,ierrors,0
2026-05-08 03:52:11.000,0,oerrors,4851
2026-05-08 03:52:11.000,n,Value,1
2026-05-08 03:52:12.000,0,obytes,110471436764
2026-05-08 03:52:12.000,0,opackets,1841190649
2026-05-08 03:52:12.000,0,ibytes,810
2026-05-08 03:52:12.000,0,ipackets,3
2026-05-08 03:52:12.000,0,rx_nombuf,0
2026-05-08 03:52:12.000,0,imissed,0
2026-05-08 03:52:12.000,0,ierrors,0
2026-05-08 03:52:12.000,0,oerrors,4951
2026-05-08 03:52:12.000,n,Value,1
2026-05-08 03:52:13.000,0,obytes,112703628760
2026-05-08 03:52:13.000,0,opackets,1878393850
2026-05-08 03:52:13.000,0,ibytes,810
2026-05-08 03:52:13.000,0,ipackets,3
2026-05-08 03:52:13.000,0,rx_nombuf,0
2026-05-08 03:52:13.000,0,imissed,0
2026-05-08 03:52:13.000,0,ierrors,0
2026-05-08 03:52:13.000,0,oerrors,5051
2026-05-08 03:52:13.000,n,Value,1
2026-05-08 03:52:14.000,0,obytes,114935821364
2026-05-08 03:52:14.000,0,opackets,1915597059
2026-05-08 03:52:14.000,0,ibytes,810
2026-05-08 03:52:14.000,0,ipackets,3
2026-05-08 03:52:14.000,0,rx_nombuf,0
2026-05-08 03:52:14.000,0,imissed,0
2026-05-08 03:52:14.000,0,ierrors,0
2026-05-08 03:52:14.000,0,oerrors,5151
2026-05-08 03:52:14.000,n,Value,1
2026-05-08 03:52:15.000,0,obytes,117168014128
2026-05-08 03:52:15.000,0,opackets,1952800276
2026-05-08 03:52:15.000,0,ibytes,810
2026-05-08 03:52:15.000,0,ipackets,3
2026-05-08 03:52:15.000,0,rx_nombuf,0
2026-05-08 03:52:15.000,0,imissed,0
2026-05-08 03:52:15.000,0,ierrors,0
2026-05-08 03:52:15.000,0,oerrors,5251
2026-05-08 03:52:15.000,n,Value,1
2026-05-08 03:52:16.000,0,obytes,119400206668
2026-05-08 03:52:16.000,0,opackets,1990003485
2026-05-08 03:52:16.000,0,ibytes,1082
2026-05-08 03:52:16.000,0,ipackets,4
2026-05-08 03:52:16.000,0,rx_nombuf,0
2026-05-08 03:52:16.000,0,imissed,0
2026-05-08 03:52:16.000,0,ierrors,0
2026-05-08 03:52:16.000,0,oerrors,5350
2026-05-08 03:52:16.000,n,Value,1
2026-05-08 03:52:17.000,0,obytes,121632399092
2026-05-08 03:52:17.000,0,opackets,2027206691
2026-05-08 03:52:17.000,0,ibytes,1082
2026-05-08 03:52:17.000,0,ipackets,4
2026-05-08 03:52:17.000,0,rx_nombuf,0
2026-05-08 03:52:17.000,0,imissed,0
2026-05-08 03:52:17.000,0,ierrors,0
2026-05-08 03:52:17.000,0,oerrors,5450
2026-05-08 03:52:17.000,n,Value,1
2026-05-08 03:52:18.000,0,obytes,123864591400
2026-05-08 03:52:18.000,0,opackets,2064409894
2026-05-08 03:52:18.000,0,ibytes,1082
2026-05-08 03:52:18.000,0,ipackets,4
2026-05-08 03:52:18.000,0,rx_nombuf,0
2026-05-08 03:52:18.000,0,imissed,0
2026-05-08 03:52:18.000,0,ierrors,0
2026-05-08 03:52:18.000,0,oerrors,5550
2026-05-08 03:52:18.000,n,Value,1
2026-05-08 03:52:19.000,0,obytes,128328976360
2026-05-08 03:52:19.000,0,opackets,2138816310
2026-05-08 03:52:19.000,0,ibytes,1082
2026-05-08 03:52:19.000,0,ipackets,4
2026-05-08 03:52:19.000,0,rx_nombuf,0
2026-05-08 03:52:19.000,0,imissed,0
2026-05-08 03:52:19.000,0,ierrors,0
2026-05-08 03:52:19.000,0,oerrors,5750
2026-05-08 03:52:19.000,n,Value,1
2026-05-08 03:52:20.000,0,obytes,130561169140
2026-05-08 03:52:20.000,0,opackets,2176019523
2026-05-08 03:52:20.000,0,ibytes,1082
2026-05-08 03:52:20.000,0,ipackets,4
2026-05-08 03:52:20.000,0,rx_nombuf,0
2026-05-08 03:52:20.000,0,imissed,0
2026-05-08 03:52:20.000,0,ierrors,0
2026-05-08 03:52:20.000,0,oerrors,5850
2026-05-08 03:52:20.000,n,Value,1
2026-05-08 03:52:21.000,0,obytes,132793361564
2026-05-08 03:52:21.000,0,opackets,2213222729
2026-05-08 03:52:21.000,0,ibytes,1082
2026-05-08 03:52:21.000,0,ipackets,4
2026-05-08 03:52:21.000,0,rx_nombuf,0
2026-05-08 03:52:21.000,0,imissed,0
2026-05-08 03:52:21.000,0,ierrors,0
2026-05-08 03:52:21.000,0,oerrors,5950
2026-05-08 03:52:21.000,n,Value,1
2026-05-08 03:52:22.000,0,obytes,135025554104
2026-05-08 03:52:22.000,0,opackets,2250425938
2026-05-08 03:52:22.000,0,ibytes,1082
2026-05-08 03:52:22.000,0,ipackets,4
2026-05-08 03:52:22.000,0,rx_nombuf,0
2026-05-08 03:52:22.000,0,imissed,0
2026-05-08 03:52:22.000,0,ierrors,0
2026-05-08 03:52:22.000,0,oerrors,6050
2026-05-08 03:52:22.000,n,Value,1
2026-05-08 03:52:23.000,0,obytes,137257746756
2026-05-08 03:52:23.000,0,opackets,2287629151
2026-05-08 03:52:23.000,0,ibytes,1082
2026-05-08 03:52:23.000,0,ipackets,4
2026-05-08 03:52:23.000,0,rx_nombuf,0
2026-05-08 03:52:23.000,0,imissed,0
2026-05-08 03:52:23.000,0,ierrors,0
2026-05-08 03:52:23.000,0,oerrors,6150
2026-05-08 03:52:23.000,n,Value,1
2026-05-08 03:52:24.000,0,obytes,139489939180
2026-05-08 03:52:24.000,0,opackets,2324832357
2026-05-08 03:52:24.000,0,ibytes,1082
2026-05-08 03:52:24.000,0,ipackets,4
2026-05-08 03:52:24.000,0,rx_nombuf,0
2026-05-08 03:52:24.000,0,imissed,0
2026-05-08 03:52:24.000,0,ierrors,0
2026-05-08 03:52:24.000,0,oerrors,6250
2026-05-08 03:52:24.000,n,Value,1
2026-05-08 03:52:25.000,0,obytes,141722131780
2026-05-08 03:52:25.000,0,opackets,2362035567
2026-05-08 03:52:25.000,0,ibytes,1082
