Time,Port,Metric,Value
2026-05-07 13:52:17.000,1,imissed,0
2026-05-07 13:52:17.000,1,ipackets,201890383
2026-05-07 13:52:17.000,1,rx_nombuf,0
2026-05-07 13:52:17.000,1,oerrors,0
2026-05-07 13:52:17.000,0,ibytes,273
2026-05-07 13:52:17.000,0,ierrors,0
2026-05-07 13:52:17.000,0,obytes,0
2026-05-07 13:52:17.000,0,opackets,0
2026-05-07 13:52:17.000,0,imissed,0
2026-05-07 13:52:17.000,0,ipackets,1
2026-05-07 13:52:17.000,0,rx_nombuf,0
2026-05-07 13:52:17.000,0,oerrors,0
2026-05-07 13:52:17.000,n,Value,2
2026-05-07 13:52:18.000,1,ibytes,14125159770
2026-05-07 13:52:18.000,1,ierrors,0
2026-05-07 13:52:18.000,1,obytes,0
2026-05-07 13:52:18.000,1,opackets,0
2026-05-07 13:52:18.000,1,imissed,0
2026-05-07 13:52:18.000,1,ipackets,235419351
2026-05-07 13:52:18.000,1,rx_nombuf,0
2026-05-07 13:52:18.000,1,oerrors,0
2026-05-07 13:52:18.000,0,ibytes,273
2026-05-07 13:52:18.000,0,ierrors,0
2026-05-07 13:52:18.000,0,obytes,0
2026-05-07 13:52:18.000,0,opackets,0
2026-05-07 13:52:18.000,0,imissed,0
2026-05-07 13:52:18.000,0,ipackets,1
2026-05-07 13:52:18.000,0,rx_nombuf,0
2026-05-07 13:52:18.000,0,oerrors,0
2026-05-07 13:52:18.000,n,Value,2
2026-05-07 13:52:19.000,1,ibytes,16136293890
2026-05-07 13:52:19.000,1,ierrors,0
2026-05-07 13:52:19.000,1,obytes,0
2026-05-07 13:52:19.000,1,opackets,0
2026-05-07 13:52:19.000,1,imissed,0
2026-05-07 13:52:19.000,1,ipackets,268938253
2026-05-07 13:52:19.000,1,rx_nombuf,0
2026-05-07 13:52:19.000,1,oerrors,0
2026-05-07 13:52:19.000,0,ibytes,273
2026-05-07 13:52:19.000,0,ierrors,0
2026-05-07 13:52:19.000,0,obytes,0
2026-05-07 13:52:19.000,0,opackets,0
2026-05-07 13:52:19.000,0,imissed,0
2026-05-07 13:52:19.000,0,ipackets,1
2026-05-07 13:52:19.000,0,rx_nombuf,0
2026-05-07 13:52:19.000,0,oerrors,0
2026-05-07 13:52:19.000,n,Value,2
2026-05-07 13:52:20.000,1,ibytes,18147682310
2026-05-07 13:52:20.000,1,ierrors,0
2026-05-07 13:52:20.000,1,obytes,0
2026-05-07 13:52:20.000,1,opackets,0
2026-05-07 13:52:20.000,1,imissed,0
2026-05-07 13:52:20.000,1,ipackets,302461388
2026-05-07 13:52:20.000,1,rx_nombuf,0
2026-05-07 13:52:20.000,1,oerrors,0
2026-05-07 13:52:20.000,0,ibytes,273
2026-05-07 13:52:20.000,0,ierrors,0
2026-05-07 13:52:20.000,0,obytes,0
2026-05-07 13:52:20.000,0,opackets,0
2026-05-07 13:52:20.000,0,imissed,0
2026-05-07 13:52:20.000,0,ipackets,1
2026-05-07 13:52:20.000,0,rx_nombuf,0
2026-05-07 13:52:20.000,0,oerrors,0
2026-05-07 13:52:20.000,n,Value,2
2026-05-07 13:52:21.000,1,ibytes,20159855614
2026-05-07 13:52:21.000,1,ierrors,0
2026-05-07 13:52:21.000,1,obytes,0
2026-05-07 13:52:21.000,1,opackets,0
2026-05-07 13:52:21.000,1,imissed,0
2026-05-07 13:52:21.000,1,ipackets,335997614
2026-05-07 13:52:21.000,1,rx_nombuf,0
2026-05-07 13:52:21.000,1,oerrors,0
2026-05-07 13:52:21.000,0,ibytes,273
2026-05-07 13:52:21.000,0,ierrors,0
2026-05-07 13:52:21.000,0,obytes,0
2026-05-07 13:52:21.000,0,opackets,0
2026-05-07 13:52:21.000,0,imissed,0
2026-05-07 13:52:21.000,0,ipackets,1
2026-05-07 13:52:21.000,0,rx_nombuf,0
2026-05-07 13:52:21.000,0,oerrors,0
2026-05-07 13:52:21.000,n,Value,2
2026-05-07 13:52:22.000,1,ibytes,22169452830
2026-05-07 13:52:22.000,1,ierrors,0
2026-05-07 13:52:22.000,1,obytes,0
2026-05-07 13:52:22.000,1,opackets,0
2026-05-07 13:52:22.000,1,imissed,0
2026-05-07 13:52:22.000,1,ipackets,369490902
2026-05-07 13:52:22.000,1,rx_nombuf,0
2026-05-07 13:52:22.000,1,oerrors,0
2026-05-07 13:52:22.000,0,ibytes,273
2026-05-07 13:52:22.000,0,ierrors,0
2026-05-07 13:52:22.000,0,obytes,0
2026-05-07 13:52:22.000,0,opackets,0
2026-05-07 13:52:22.000,0,imissed,0
2026-05-07 13:52:22.000,0,ipackets,1
2026-05-07 13:52:22.000,0,rx_nombuf,0
2026-05-07 13:52:22.000,0,oerrors,0
2026-05-07 13:52:22.000,n,Value,2
2026-05-07 13:52:23.000,1,ibytes,24173662062
2026-05-07 13:52:23.000,1,ierrors,0
2026-05-07 13:52:23.000,1,obytes,0
2026-05-07 13:52:23.000,1,opackets,0
2026-05-07 13:52:23.000,1,imissed,0
2026-05-07 13:52:23.000,1,ipackets,402894386
2026-05-07 13:52:23.000,1,rx_nombuf,0
2026-05-07 13:52:23.000,1,oerrors,0
2026-05-07 13:52:23.000,0,ibytes,814
2026-05-07 13:52:23.000,0,ierrors,0
2026-05-07 13:52:23.000,0,obytes,0
2026-05-07 13:52:23.000,0,opackets,0
2026-05-07 13:52:23.000,0,imissed,0
2026-05-07 13:52:23.000,0,ipackets,3
2026-05-07 13:52:23.000,0,rx_nombuf,0
2026-05-07 13:52:23.000,0,oerrors,0
2026-05-07 13:52:23.000,n,Value,2
2026-05-07 13:52:24.000,1,ibytes,26182170450
2026-05-07 13:52:24.000,1,ierrors,0
2026-05-07 13:52:24.000,1,obytes,0
2026-05-07 13:52:24.000,1,opackets,0
2026-05-07 13:52:24.000,1,imissed,0
2026-05-07 13:52:24.000,1,ipackets,436369529
2026-05-07 13:52:24.000,1,rx_nombuf,0
2026-05-07 13:52:24.000,1,oerrors,0
2026-05-07 13:52:24.000,0,ibytes,814
2026-05-07 13:52:24.000,0,ierrors,0
2026-05-07 13:52:24.000,0,obytes,0
2026-05-07 13:52:24.000,0,opackets,0
2026-05-07 13:52:24.000,0,imissed,0
2026-05-07 13:52:24.000,0,ipackets,3
2026-05-07 13:52:24.000,0,rx_nombuf,0
2026-05-07 13:52:24.000,0,oerrors,0
2026-05-07 13:52:24.000,n,Value,2
2026-05-07 13:52:25.000,1,ibytes,28191659602
2026-05-07 13:52:25.000,1,ierrors,0
2026-05-07 13:52:25.000,1,obytes,0
2026-05-07 13:52:25.000,1,opackets,0
2026-05-07 13:52:25.000,1,imissed,0
2026-05-07 13:52:25.000,1,ipackets,469861017
2026-05-07 13:52:25.000,1,rx_nombuf,0
2026-05-07 13:52:25.000,1,oerrors,0
2026-05-07 13:52:25.000,0,ibytes,814
2026-05-07 13:52:25.000,0,ierrors,0
2026-05-07 13:52:25.000,0,obytes,0
2026-05-07 13:52:25.000,0,opackets,0
2026-05-07 13:52:25.000,0,imissed,0
2026-05-07 13:52:25.000,0,ipackets,3
2026-05-07 13:52:25.000,0,rx_nombuf,0
2026-05-07 13:52:25.000,0,oerrors,0
2026-05-07 13:52:25.000,n,Value,2
2026-05-07 13:52:26.000,1,ibytes,30125217510
2026-05-07 13:52:26.000,1,ierrors,0
2026-05-07 13:52:26.000,1,obytes,0
2026-05-07 13:52:26.000,1,opackets,0
2026-05-07 13:52:26.000,1,imissed,0
2026-05-07 13:52:26.000,1,ipackets,502086980
2026-05-07 13:52:26.000,1,rx_nombuf,0
2026-05-07 13:52:26.000,1,oerrors,0
2026-05-07 13:52:26.000,0,ibytes,814
2026-05-07 13:52:26.000,0,ierrors,0
2026-05-07 13:52:26.000,0,obytes,0
2026-05-07 13:52:26.000,0,opackets,0
2026-05-07 13:52:26.000,0,imissed,0
2026-05-07 13:52:26.000,0,ipackets,3
2026-05-07 13:52:26.000,0,rx_nombuf,0
2026-05-07 13:52:26.000,0,oerrors,0
2026-05-07 13:52:26.000,n,Value,2
2026-05-07 13:52:27.000,1,ibytes,32107682786
2026-05-07 13:52:27.000,1,ierrors,0
2026-05-07 13:52:27.000,1,obytes,0
2026-05-07 13:52:27.000,1,opackets,0
2026-05-07 13:52:27.000,1,imissed,0
2026-05-07 13:52:27.000,1,ipackets,535128069
2026-05-07 13:52:27.000,1,rx_nombuf,0
2026-05-07 13:52:27.000,1,oerrors,0
2026-05-07 13:52:27.000,0,ibytes,814
2026-05-07 13:52:27.000,0,ierrors,0
2026-05-07 13:52:27.000,0,obytes,0
2026-05-07 13:52:27.000,0,opackets,0
2026-05-07 13:52:27.000,0,imissed,0
2026-05-07 13:52:27.000,0,ipackets,3
2026-05-07 13:52:27.000,0,rx_nombuf,0
2026-05-07 13:52:27.000,0,oerrors,0
2026-05-07 13:52:27.000,n,Value,2
2026-05-07 13:52:28.000,1,ibytes,34109033082
2026-05-07 13:52:28.000,1,ierrors,0
2026-05-07 13:52:28.000,1,obytes,0
2026-05-07 13:52:28.000,1,opackets,0
2026-05-07 13:52:28.000,1,imissed,0
2026-05-07 13:52:28.000,1,ipackets,568483903
2026-05-07 13:52:28.000,1,rx_nombuf,0
2026-05-07 13:52:28.000,1,oerrors,0
2026-05-07 13:52:28.000,0,ibytes,814
2026-05-07 13:52:28.000,0,ierrors,0
2026-05-07 13:52:28.000,0,obytes,0
2026-05-07 13:52:28.000,0,opackets,0
2026-05-07 13:52:28.000,0,imissed,0
2026-05-07 13:52:28.000,0,ipackets,3
2026-05-07 13:52:28.000,0,rx_nombuf,0
2026-05-07 13:52:28.000,0,oerrors,0
2026-05-07 13:52:28.000,n,Value,2
2026-05-07 13:52:29.000,1,ibytes,36118498586
2026-05-07 13:52:29.000,1,ierrors,0
2026-05-07 13:52:29.000,1,obytes,0
2026-05-07 13:52:29.000,1,opackets,0
2026-05-07 13:52:29.000,1,imissed,0
2026-05-07 13:52:29.000,1,ipackets,601974999
2026-05-07 13:52:29.000,1,rx_nombuf,0
2026-05-07 13:52:29.000,1,oerrors,0
2026-05-07 13:52:29.000,0,ibytes,814
2026-05-07 13:52:29.000,0,ierrors,0
2026-05-07 13:52:29.000,0,obytes,0
2026-05-07 13:52:29.000,0,opackets,0
2026-05-07 13:52:29.000,0,imissed,0
2026-05-07 13:52:29.000,0,ipackets,3
2026-05-07 13:52:29.000,0,rx_nombuf,0
2026-05-07 13:52:29.000,0,oerrors,0
2026-05-07 13:52:29.000,n,Value,2
2026-05-07 13:52:30.000,1,ibytes,38087193566
2026-05-07 13:52:30.000,1,ierrors,0
2026-05-07 13:52:30.000,1,obytes,0
2026-05-07 13:52:30.000,1,opackets,0
2026-05-07 13:52:30.000,1,imissed,0
2026-05-07 13:52:30.000,1,ipackets,634786582
2026-05-07 13:52:30.000,1,rx_nombuf,0
2026-05-07 13:52:30.000,1,oerrors,0
2026-05-07 13:52:30.000,0,ibytes,814
2026-05-07 13:52:30.000,0,ierrors,0
2026-05-07 13:52:30.000,0,obytes,0
2026-05-07 13:52:30.000,0,opackets,0
2026-05-07 13:52:30.000,0,imissed,0
2026-05-07 13:52:30.000,0,ipackets,3
2026-05-07 13:52:30.000,0,rx_nombuf,0
2026-05-07 13:52:30.000,0,oerrors,0
2026-05-07 13:52:30.000,n,Value,2
2026-05-07 13:52:31.000,1,ibytes,40096174410
2026-05-07 13:52:31.000,1,ierrors,0
2026-05-07 13:52:31.000,1,obytes,0
2026-05-07 13:52:31.000,1,opackets,0
2026-05-07 13:52:31.000,1,imissed,0
2026-05-07 13:52:31.000,1,ipackets,668269595
2026-05-07 13:52:31.000,1,rx_nombuf,0
2026-05-07 13:52:31.000,1,oerrors,0
2026-05-07 13:52:31.000,0,ibytes,814
2026-05-07 13:52:31.000,0,ierrors,0
2026-05-07 13:52:31.000,0,obytes,0
2026-05-07 13:52:31.000,0,opackets,0
2026-05-07 13:52:31.000,0,imissed,0
2026-05-07 13:52:31.000,0,ipackets,3
2026-05-07 13:52:31.000,0,rx_nombuf,0
2026-05-07 13:52:31.000,0,oerrors,0
2026-05-07 13:52:31.000,n,Value,2
2026-05-07 13:52:32.000,1,ibytes,42106307546
2026-05-07 13:52:32.000,1,ierrors,0
2026-05-07 13:52:32.000,1,obytes,0
2026-05-07 13:52:32.000,1,opackets,0
2026-05-07 13:52:32.000,1,imissed,0
2026-05-07 13:52:32.000,1,ipackets,701771815
2026-05-07 13:52:32.000,1,rx_nombuf,0
2026-05-07 13:52:32.000,1,oerrors,0
2026-05-07 13:52:32.000,0,ibytes,814
2026-05-07 13:52:32.000,0,ierrors,0
2026-05-07 13:52:32.000,0,obytes,0
2026-05-07 13:52:32.000,0,opackets,0
2026-05-07 13:52:32.000,0,imissed,0
2026-05-07 13:52:32.000,0,ipackets,3
2026-05-07 13:52:32.000,0,rx_nombuf,0
2026-05-07 13:52:32.000,0,oerrors,0
2026-05-07 13:52:32.000,n,Value,2
2026-05-07 13:52:33.000,1,ibytes,44116976662
2026-05-07 13:52:33.000,1,ierrors,0
2026-05-07 13:52:33.000,1,obytes,0
2026-05-07 13:52:33.000,1,opackets,0
2026-05-07 13:52:33.000,1,imissed,0
2026-05-07 13:52:33.000,1,ipackets,735282968
2026-05-07 13:52:33.000,1,rx_nombuf,0
2026-05-07 13:52:33.000,1,oerrors,0
2026-05-07 13:52:33.000,0,ibytes,814
2026-05-07 13:52:33.000,0,ierrors,0
2026-05-07 13:52:33.000,0,obytes,0
2026-05-07 13:52:33.000,0,opackets,0
2026-05-07 13:52:33.000,0,imissed,0
2026-05-07 13:52:33.000,0,ipackets,3
2026-05-07 13:52:33.000,0,rx_nombuf,0
2026-05-07 13:52:33.000,0,oerrors,0
2026-05-07 13:52:33.000,n,Value,2
2026-05-07 13:52:34.000,1,ibytes,46126498678
2026-05-07 13:52:34.000,1,ierrors,0
2026-05-07 13:52:34.000,1,obytes,0
2026-05-07 13:52:34.000,1,opackets,0
2026-05-07 13:52:34.000,1,imissed,0
2026-05-07 13:52:34.000,1,ipackets,768774992
2026-05-07 13:52:34.000,1,rx_nombuf,0
2026-05-07 13:52:34.000,1,oerrors,0
2026-05-07 13:52:34.000,0,ibytes,814
2026-05-07 13:52:34.000,0,ierrors,0
2026-05-07 13:52:34.000,0,obytes,0
2026-05-07 13:52:34.000,0,opackets,0
2026-05-07 13:52:34.000,0,imissed,0
2026-05-07 13:52:34.000,0,ipackets,3
2026-05-07 13:52:34.000,0,rx_nombuf,0
2026-05-07 13:52:34.000,0,oerrors,0
2026-05-07 13:52:34.000,n,Value,2
