Time,Port,Metric,Value
2026-05-13 17:41:06.000,0,ierrors,0
2026-05-13 17:41:06.000,0,ibytes,538
2026-05-13 17:41:06.000,0,oerrors,0
2026-05-13 17:41:06.000,0,ipackets,2
2026-05-13 17:41:06.000,0,imissed,0
2026-05-13 17:41:06.000,0,opackets,0
2026-05-13 17:41:06.000,0,rx_nombuf,0
2026-05-13 17:41:06.000,0,obytes,0
2026-05-13 17:41:06.000,n,Value,1
2026-05-13 17:41:07.000,0,ierrors,0
2026-05-13 17:41:07.000,0,ibytes,596665498
2026-05-13 17:41:07.000,0,oerrors,0
2026-05-13 17:41:07.000,0,ipackets,9944450
2026-05-13 17:41:07.000,0,imissed,0
2026-05-13 17:41:07.000,0,opackets,0
2026-05-13 17:41:07.000,0,rx_nombuf,0
2026-05-13 17:41:07.000,0,obytes,0
2026-05-13 17:41:07.000,n,Value,1
2026-05-13 17:41:08.000,0,ierrors,0
2026-05-13 17:41:08.000,0,ibytes,1449961494
2026-05-13 17:41:08.000,0,oerrors,0
2026-05-13 17:41:08.000,0,ipackets,24166019
2026-05-13 17:41:08.000,0,imissed,0
2026-05-13 17:41:08.000,0,opackets,0
2026-05-13 17:41:08.000,0,rx_nombuf,0
2026-05-13 17:41:08.000,0,obytes,0
2026-05-13 17:41:08.000,n,Value,1
2026-05-13 17:41:09.000,0,ierrors,0
2026-05-13 17:41:09.000,0,ibytes,2303111770
2026-05-13 17:41:09.000,0,oerrors,0
2026-05-13 17:41:09.000,0,ipackets,38385218
2026-05-13 17:41:09.000,0,imissed,0
2026-05-13 17:41:09.000,0,opackets,0
2026-05-13 17:41:09.000,0,rx_nombuf,0
2026-05-13 17:41:09.000,0,obytes,0
2026-05-13 17:41:09.000,n,Value,1
2026-05-13 17:41:10.000,0,ierrors,0
2026-05-13 17:41:10.000,0,ibytes,3156680218
2026-05-13 17:41:10.000,0,oerrors,0
2026-05-13 17:41:10.000,0,ipackets,52611330
2026-05-13 17:41:10.000,0,imissed,0
2026-05-13 17:41:10.000,0,opackets,0
2026-05-13 17:41:10.000,0,rx_nombuf,0
2026-05-13 17:41:10.000,0,obytes,0
2026-05-13 17:41:10.000,n,Value,1
2026-05-13 17:41:11.000,0,ierrors,0
2026-05-13 17:41:11.000,0,ibytes,4011425694
2026-05-13 17:41:11.000,0,oerrors,0
2026-05-13 17:41:11.000,0,ipackets,66857121
2026-05-13 17:41:11.000,0,imissed,0
2026-05-13 17:41:11.000,0,opackets,0
2026-05-13 17:41:11.000,0,rx_nombuf,0
2026-05-13 17:41:11.000,0,obytes,0
2026-05-13 17:41:11.000,n,Value,1
2026-05-13 17:41:12.000,0,ierrors,0
2026-05-13 17:41:12.000,0,ibytes,4865406490
2026-05-13 17:41:12.000,0,oerrors,0
2026-05-13 17:41:12.000,0,ipackets,81090114
