Time,Port,Metric,Value
2026-05-06 20:56:01.000,1,obytes,0
2026-05-06 20:56:01.000,1,rx_nombuf,0
2026-05-06 20:56:01.000,1,imissed,0
2026-05-06 20:56:01.000,1,oerrors,0
2026-05-06 20:56:01.000,1,ipackets,5
2026-05-06 20:56:01.000,1,ierrors,0
2026-05-06 20:56:01.000,1,ibytes,1348
2026-05-06 20:56:01.000,1,opackets,0
2026-05-06 20:56:01.000,0,obytes,0
2026-05-06 20:56:01.000,0,rx_nombuf,0
2026-05-06 20:56:01.000,0,imissed,0
2026-05-06 20:56:01.000,0,oerrors,0
2026-05-06 20:56:01.000,0,ipackets,0
2026-05-06 20:56:01.000,0,ierrors,0
2026-05-06 20:56:01.000,0,ibytes,0
2026-05-06 20:56:01.000,0,opackets,0
2026-05-06 20:56:01.000,n,Value,2
2026-05-06 20:56:02.000,1,obytes,0
2026-05-06 20:56:02.000,1,rx_nombuf,0
2026-05-06 20:56:02.000,1,imissed,0
2026-05-06 20:56:02.000,1,oerrors,0
2026-05-06 20:56:02.000,1,ipackets,5
2026-05-06 20:56:02.000,1,ierrors,0
2026-05-06 20:56:02.000,1,ibytes,1348
2026-05-06 20:56:02.000,1,opackets,0
2026-05-06 20:56:02.000,0,obytes,0
2026-05-06 20:56:02.000,0,rx_nombuf,0
2026-05-06 20:56:02.000,0,imissed,0
2026-05-06 20:56:02.000,0,oerrors,0
2026-05-06 20:56:02.000,0,ipackets,0
2026-05-06 20:56:02.000,0,ierrors,0
2026-05-06 20:56:02.000,0,ibytes,0
2026-05-06 20:56:02.000,0,opackets,0
2026-05-06 20:56:02.000,n,Value,2
2026-05-06 20:56:03.000,1,obytes,0
2026-05-06 20:56:03.000,1,rx_nombuf,0
2026-05-06 20:56:03.000,1,imissed,0
2026-05-06 20:56:03.000,1,oerrors,0
2026-05-06 20:56:03.000,1,ipackets,5
2026-05-06 20:56:03.000,1,ierrors,0
2026-05-06 20:56:03.000,1,ibytes,1348
2026-05-06 20:56:03.000,1,opackets,0
2026-05-06 20:56:03.000,0,obytes,1557653988
2026-05-06 20:56:03.000,0,rx_nombuf,0
2026-05-06 20:56:03.000,0,imissed,0
2026-05-06 20:56:03.000,0,oerrors,0
2026-05-06 20:56:03.000,0,ipackets,0
2026-05-06 20:56:03.000,0,ierrors,0
2026-05-06 20:56:03.000,0,ibytes,0
2026-05-06 20:56:03.000,0,opackets,25960935
2026-05-06 20:56:03.000,n,Value,2
2026-05-06 20:56:04.000,1,obytes,0
2026-05-06 20:56:04.000,1,rx_nombuf,0
2026-05-06 20:56:04.000,1,imissed,0
2026-05-06 20:56:04.000,1,oerrors,0
2026-05-06 20:56:04.000,1,ipackets,5
2026-05-06 20:56:04.000,1,ierrors,0
2026-05-06 20:56:04.000,1,ibytes,1348
2026-05-06 20:56:04.000,1,opackets,0
2026-05-06 20:56:04.000,0,obytes,3786234488
2026-05-06 20:56:04.000,0,rx_nombuf,0
2026-05-06 20:56:04.000,0,imissed,0
2026-05-06 20:56:04.000,0,oerrors,0
2026-05-06 20:56:04.000,0,ipackets,1
2026-05-06 20:56:04.000,0,ierrors,0
2026-05-06 20:56:04.000,0,ibytes,273
2026-05-06 20:56:04.000,0,opackets,63103938
2026-05-06 20:56:04.000,n,Value,2
2026-05-06 20:56:05.000,1,obytes,0
2026-05-06 20:56:05.000,1,rx_nombuf,0
2026-05-06 20:56:05.000,1,imissed,0
2026-05-06 20:56:05.000,1,oerrors,0
2026-05-06 20:56:05.000,1,ipackets,5
2026-05-06 20:56:05.000,1,ierrors,0
2026-05-06 20:56:05.000,1,ibytes,1348
2026-05-06 20:56:05.000,1,opackets,0
2026-05-06 20:56:05.000,0,obytes,6010741028
2026-05-06 20:56:05.000,0,rx_nombuf,0
2026-05-06 20:56:05.000,0,imissed,0
2026-05-06 20:56:05.000,0,oerrors,0
2026-05-06 20:56:05.000,0,ipackets,1
2026-05-06 20:56:05.000,0,ierrors,0
2026-05-06 20:56:05.000,0,ibytes,273
2026-05-06 20:56:05.000,0,opackets,100179047
2026-05-06 20:56:05.000,n,Value,2
2026-05-06 20:56:06.000,1,obytes,0
2026-05-06 20:56:06.000,1,rx_nombuf,0
2026-05-06 20:56:06.000,1,imissed,0
2026-05-06 20:56:06.000,1,oerrors,0
2026-05-06 20:56:06.000,1,ipackets,5
2026-05-06 20:56:06.000,1,ierrors,0
2026-05-06 20:56:06.000,1,ibytes,1348
2026-05-06 20:56:06.000,1,opackets,0
2026-05-06 20:56:06.000,0,obytes,8238395824
2026-05-06 20:56:06.000,0,rx_nombuf,0
2026-05-06 20:56:06.000,0,imissed,0
2026-05-06 20:56:06.000,0,oerrors,0
2026-05-06 20:56:06.000,0,ipackets,1
2026-05-06 20:56:06.000,0,ierrors,0
2026-05-06 20:56:06.000,0,ibytes,273
2026-05-06 20:56:06.000,0,opackets,137306628
2026-05-06 20:56:06.000,n,Value,2
2026-05-06 20:56:07.000,1,obytes,0
2026-05-06 20:56:07.000,1,rx_nombuf,0
2026-05-06 20:56:07.000,1,imissed,0
2026-05-06 20:56:07.000,1,oerrors,0
2026-05-06 20:56:07.000,1,ipackets,5
2026-05-06 20:56:07.000,1,ierrors,0
2026-05-06 20:56:07.000,1,ibytes,1348
2026-05-06 20:56:07.000,1,opackets,0
2026-05-06 20:56:07.000,0,obytes,10466481244
2026-05-06 20:56:07.000,0,rx_nombuf,0
2026-05-06 20:56:07.000,0,imissed,0
2026-05-06 20:56:07.000,0,oerrors,0
2026-05-06 20:56:07.000,0,ipackets,1
2026-05-06 20:56:07.000,0,ierrors,0
2026-05-06 20:56:07.000,0,ibytes,273
2026-05-06 20:56:07.000,0,opackets,174441385
2026-05-06 20:56:07.000,n,Value,2
2026-05-06 20:56:08.000,1,obytes,0
2026-05-06 20:56:08.000,1,rx_nombuf,0
2026-05-06 20:56:08.000,1,imissed,0
2026-05-06 20:56:08.000,1,oerrors,0
2026-05-06 20:56:08.000,1,ipackets,5
2026-05-06 20:56:08.000,1,ierrors,0
2026-05-06 20:56:08.000,1,ibytes,1348
2026-05-06 20:56:08.000,1,opackets,0
2026-05-06 20:56:08.000,0,obytes,12696183484
2026-05-06 20:56:08.000,0,rx_nombuf,0
2026-05-06 20:56:08.000,0,imissed,0
2026-05-06 20:56:08.000,0,oerrors,0
2026-05-06 20:56:08.000,0,ipackets,1
2026-05-06 20:56:08.000,0,ierrors,0
2026-05-06 20:56:08.000,0,ibytes,273
2026-05-06 20:56:08.000,0,opackets,211603089
2026-05-06 20:56:08.000,n,Value,2
2026-05-06 20:56:09.000,1,obytes,0
2026-05-06 20:56:09.000,1,rx_nombuf,0
2026-05-06 20:56:09.000,1,imissed,0
2026-05-06 20:56:09.000,1,oerrors,0
2026-05-06 20:56:09.000,1,ipackets,5
2026-05-06 20:56:09.000,1,ierrors,0
2026-05-06 20:56:09.000,1,ibytes,1348
2026-05-06 20:56:09.000,1,opackets,0
2026-05-06 20:56:09.000,0,obytes,14927529064
2026-05-06 20:56:09.000,0,rx_nombuf,0
2026-05-06 20:56:09.000,0,imissed,0
2026-05-06 20:56:09.000,0,oerrors,0
2026-05-06 20:56:09.000,0,ipackets,1
2026-05-06 20:56:09.000,0,ierrors,0
2026-05-06 20:56:09.000,0,ibytes,273
2026-05-06 20:56:09.000,0,opackets,248792182
2026-05-06 20:56:09.000,n,Value,2
2026-05-06 20:56:10.000,1,obytes,0
2026-05-06 20:56:10.000,1,rx_nombuf,0
2026-05-06 20:56:10.000,1,imissed,0
2026-05-06 20:56:10.000,1,oerrors,0
2026-05-06 20:56:10.000,1,ipackets,5
2026-05-06 20:56:10.000,1,ierrors,0
2026-05-06 20:56:10.000,1,ibytes,1348
2026-05-06 20:56:10.000,1,opackets,0
2026-05-06 20:56:10.000,0,obytes,17159729760
2026-05-06 20:56:10.000,0,rx_nombuf,0
2026-05-06 20:56:10.000,0,imissed,0
2026-05-06 20:56:10.000,0,oerrors,0
2026-05-06 20:56:10.000,0,ipackets,1
2026-05-06 20:56:10.000,0,ierrors,0
2026-05-06 20:56:10.000,0,ibytes,273
2026-05-06 20:56:10.000,0,opackets,285995528
2026-05-06 20:56:10.000,n,Value,2
2026-05-06 20:56:11.000,1,obytes,0
2026-05-06 20:56:11.000,1,rx_nombuf,0
2026-05-06 20:56:11.000,1,imissed,0
2026-05-06 20:56:11.000,1,oerrors,0
2026-05-06 20:56:11.000,1,ipackets,5
2026-05-06 20:56:11.000,1,ierrors,0
2026-05-06 20:56:11.000,1,ibytes,1348
2026-05-06 20:56:11.000,1,opackets,0
2026-05-06 20:56:11.000,0,obytes,19391933284
2026-05-06 20:56:11.000,0,rx_nombuf,0
2026-05-06 20:56:11.000,0,imissed,0
2026-05-06 20:56:11.000,0,oerrors,0
2026-05-06 20:56:11.000,0,ipackets,1
2026-05-06 20:56:11.000,0,ierrors,0
2026-05-06 20:56:11.000,0,ibytes,273
2026-05-06 20:56:11.000,0,opackets,323198919
2026-05-06 20:56:11.000,n,Value,2
2026-05-06 20:56:12.000,1,obytes,0
2026-05-06 20:56:12.000,1,rx_nombuf,0
2026-05-06 20:56:12.000,1,imissed,0
2026-05-06 20:56:12.000,1,oerrors,0
2026-05-06 20:56:12.000,1,ipackets,5
2026-05-06 20:56:12.000,1,ierrors,0
2026-05-06 20:56:12.000,1,ibytes,1348
2026-05-06 20:56:12.000,1,opackets,0
2026-05-06 20:56:12.000,0,obytes,21624139480
2026-05-06 20:56:12.000,0,rx_nombuf,0
2026-05-06 20:56:12.000,0,imissed,0
2026-05-06 20:56:12.000,0,oerrors,0
2026-05-06 20:56:12.000,0,ipackets,1
2026-05-06 20:56:12.000,0,ierrors,0
2026-05-06 20:56:12.000,0,ibytes,273
2026-05-06 20:56:12.000,0,opackets,360402362
2026-05-06 20:56:12.000,n,Value,2
2026-05-06 20:56:13.000,1,obytes,0
2026-05-06 20:56:13.000,1,rx_nombuf,0
2026-05-06 20:56:13.000,1,imissed,0
2026-05-06 20:56:13.000,1,oerrors,0
2026-05-06 20:56:13.000,1,ipackets,5
2026-05-06 20:56:13.000,1,ierrors,0
2026-05-06 20:56:13.000,1,ibytes,1348
2026-05-06 20:56:13.000,1,opackets,0
2026-05-06 20:56:13.000,0,obytes,23854358520
2026-05-06 20:56:13.000,0,rx_nombuf,0
2026-05-06 20:56:13.000,0,imissed,0
2026-05-06 20:56:13.000,0,oerrors,0
2026-05-06 20:56:13.000,0,ipackets,3
2026-05-06 20:56:13.000,0,ierrors,0
2026-05-06 20:56:13.000,0,ibytes,814
2026-05-06 20:56:13.000,0,opackets,397572674
2026-05-06 20:56:13.000,n,Value,2
2026-05-06 20:56:14.000,1,obytes,0
2026-05-06 20:56:14.000,1,rx_nombuf,0
2026-05-06 20:56:14.000,1,imissed,0
2026-05-06 20:56:14.000,1,oerrors,0
2026-05-06 20:56:14.000,1,ipackets,5
2026-05-06 20:56:14.000,1,ierrors,0
2026-05-06 20:56:14.000,1,ibytes,1348
2026-05-06 20:56:14.000,1,opackets,0
2026-05-06 20:56:14.000,0,obytes,26082252832
2026-05-06 20:56:14.000,0,rx_nombuf,0
2026-05-06 20:56:14.000,0,imissed,0
2026-05-06 20:56:14.000,0,oerrors,0
2026-05-06 20:56:14.000,0,ipackets,3
2026-05-06 20:56:14.000,0,ierrors,0
2026-05-06 20:56:14.000,0,ibytes,814
2026-05-06 20:56:14.000,0,opackets,434704248
2026-05-06 20:56:14.000,n,Value,2
2026-05-06 20:56:15.000,1,obytes,0
2026-05-06 20:56:15.000,1,rx_nombuf,0
2026-05-06 20:56:15.000,1,imissed,0
2026-05-06 20:56:15.000,1,oerrors,0
2026-05-06 20:56:15.000,1,ipackets,5
2026-05-06 20:56:15.000,1,ierrors,0
2026-05-06 20:56:15.000,1,ibytes,1348
2026-05-06 20:56:15.000,1,opackets,0
2026-05-06 20:56:15.000,0,obytes,28308234476
2026-05-06 20:56:15.000,0,rx_nombuf,0
2026-05-06 20:56:15.000,0,imissed,0
