Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

20:56:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:03     all    0,96    0,00    0,33    0,00    0,00   23,52    0,00    0,00    0,00   75,19
20:56:03       0    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:56:03       1    0,00    0,00    0,00    0,00    0,00   81,00    0,00    0,00    0,00   19,00
20:56:03       2    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
20:56:03       3    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:56:03       4    1,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   19,00
20:56:03       5    0,00    0,00    0,00    0,00    0,00   81,00    0,00    0,00    0,00   19,00
20:56:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:03       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:56:03       8    2,02    0,00    1,01    0,00    0,00   80,81    0,00    0,00    0,00   16,16
20:56:03       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:03      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:56:03      11    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:56:03      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:56:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:03      14    1,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   19,00
20:56:03      15    0,00    0,00    0,00    0,00    0,00   81,82    0,00    0,00    0,00   18,18
20:56:03      16    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
20:56:03      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:56:03      18    0,00    0,00    1,00    0,00    0,00   81,00    0,00    0,00    0,00   18,00
20:56:03      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:56:03      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:03      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:56:03      22    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:56:03      23    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98

20:56:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:04     all    0,63    0,00    0,17    0,04    0,00   29,23    0,00    0,00    0,00   69,94
20:56:04       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:56:04       2    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
20:56:04       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:56:04       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:56:04       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:56:04       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:56:04      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:56:04      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:04      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:56:04      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:56:04      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:56:04      20   12,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
20:56:04      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:56:04      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:56:04      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

20:56:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:05     all    0,08    0,00    0,00    0,00    0,00   29,20    0,00    0,00    0,00   70,71
20:56:05       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:05       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:56:05       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:05       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:56:05       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:56:05       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
