Time,Port,Metric,Value
2026-05-13 21:38:37.000,1,oerrors,0
2026-05-13 21:38:37.000,1,ipackets,2
2026-05-13 21:38:37.000,1,obytes,0
2026-05-13 21:38:37.000,1,imissed,0
2026-05-13 21:38:37.000,1,rx_nombuf,0
2026-05-13 21:38:37.000,1,ibytes,538
2026-05-13 21:38:37.000,1,ierrors,0
2026-05-13 21:38:37.000,1,opackets,0
2026-05-13 21:38:37.000,0,oerrors,0
2026-05-13 21:38:37.000,0,ipackets,3
2026-05-13 21:38:37.000,0,obytes,0
2026-05-13 21:38:37.000,0,imissed,0
2026-05-13 21:38:37.000,0,rx_nombuf,0
2026-05-13 21:38:37.000,0,ibytes,814
2026-05-13 21:38:37.000,0,ierrors,0
2026-05-13 21:38:37.000,0,opackets,0
2026-05-13 21:38:37.000,n,Value,2
2026-05-13 21:38:38.000,1,oerrors,0
2026-05-13 21:38:38.000,1,ipackets,5848993
2026-05-13 21:38:38.000,1,obytes,0
2026-05-13 21:38:38.000,1,imissed,0
2026-05-13 21:38:38.000,1,rx_nombuf,0
2026-05-13 21:38:38.000,1,ibytes,350939614
2026-05-13 21:38:38.000,1,ierrors,0
2026-05-13 21:38:38.000,1,opackets,0
2026-05-13 21:38:38.000,0,oerrors,0
2026-05-13 21:38:38.000,0,ipackets,3
2026-05-13 21:38:38.000,0,obytes,0
2026-05-13 21:38:38.000,0,imissed,0
2026-05-13 21:38:38.000,0,rx_nombuf,0
2026-05-13 21:38:38.000,0,ibytes,814
2026-05-13 21:38:38.000,0,ierrors,0
2026-05-13 21:38:38.000,0,opackets,0
2026-05-13 21:38:38.000,n,Value,2
2026-05-13 21:38:39.000,1,oerrors,0
2026-05-13 21:38:39.000,1,ipackets,13550456
2026-05-13 21:38:39.000,1,obytes,0
2026-05-13 21:38:39.000,1,imissed,0
2026-05-13 21:38:39.000,1,rx_nombuf,0
2026-05-13 21:38:39.000,1,ibytes,813027266
2026-05-13 21:38:39.000,1,ierrors,0
2026-05-13 21:38:39.000,1,opackets,0
2026-05-13 21:38:39.000,0,oerrors,0
2026-05-13 21:38:39.000,0,ipackets,3
2026-05-13 21:38:39.000,0,obytes,0
2026-05-13 21:38:39.000,0,imissed,0
2026-05-13 21:38:39.000,0,rx_nombuf,0
2026-05-13 21:38:39.000,0,ibytes,814
2026-05-13 21:38:39.000,0,ierrors,0
2026-05-13 21:38:39.000,0,opackets,0
2026-05-13 21:38:39.000,n,Value,2
2026-05-13 21:38:40.000,1,oerrors,0
2026-05-13 21:38:40.000,1,ipackets,21201595
2026-05-13 21:38:40.000,1,obytes,0
2026-05-13 21:38:40.000,1,imissed,0
2026-05-13 21:38:40.000,1,rx_nombuf,0
2026-05-13 21:38:40.000,1,ibytes,1272095734
2026-05-13 21:38:40.000,1,ierrors,0
2026-05-13 21:38:40.000,1,opackets,0
2026-05-13 21:38:40.000,0,oerrors,0
2026-05-13 21:38:40.000,0,ipackets,3
2026-05-13 21:38:40.000,0,obytes,0
2026-05-13 21:38:40.000,0,imissed,0
2026-05-13 21:38:40.000,0,rx_nombuf,0
2026-05-13 21:38:40.000,0,ibytes,814
2026-05-13 21:38:40.000,0,ierrors,0
2026-05-13 21:38:40.000,0,opackets,0
2026-05-13 21:38:40.000,n,Value,2
2026-05-13 21:38:41.000,1,oerrors,0
2026-05-13 21:38:41.000,1,ipackets,28589038
2026-05-13 21:38:41.000,1,obytes,0
2026-05-13 21:38:41.000,1,imissed,0
2026-05-13 21:38:41.000,1,rx_nombuf,0
2026-05-13 21:38:41.000,1,ibytes,1715342314
2026-05-13 21:38:41.000,1,ierrors,0
2026-05-13 21:38:41.000,1,opackets,0
2026-05-13 21:38:41.000,0,oerrors,0
2026-05-13 21:38:41.000,0,ipackets,3
2026-05-13 21:38:41.000,0,obytes,0
2026-05-13 21:38:41.000,0,imissed,0
2026-05-13 21:38:41.000,0,rx_nombuf,0
2026-05-13 21:38:41.000,0,ibytes,814
2026-05-13 21:38:41.000,0,ierrors,0
2026-05-13 21:38:41.000,0,opackets,0
2026-05-13 21:38:41.000,n,Value,2
2026-05-13 21:38:42.000,1,oerrors,0
2026-05-13 21:38:42.000,1,ipackets,36062656
2026-05-13 21:38:42.000,1,obytes,0
2026-05-13 21:38:42.000,1,imissed,0
2026-05-13 21:38:42.000,1,rx_nombuf,0
2026-05-13 21:38:42.000,1,ibytes,2163759394
2026-05-13 21:38:42.000,1,ierrors,0
2026-05-13 21:38:42.000,1,opackets,0
2026-05-13 21:38:42.000,0,oerrors,0
2026-05-13 21:38:42.000,0,ipackets,3
2026-05-13 21:38:42.000,0,obytes,0
2026-05-13 21:38:42.000,0,imissed,0
2026-05-13 21:38:42.000,0,rx_nombuf,0
2026-05-13 21:38:42.000,0,ibytes,814
2026-05-13 21:38:42.000,0,ierrors,0
2026-05-13 21:38:42.000,0,opackets,0
2026-05-13 21:38:42.000,n,Value,2
2026-05-13 21:38:43.000,1,oerrors,0
2026-05-13 21:38:43.000,1,ipackets,43243149
2026-05-13 21:38:43.000,1,obytes,0
2026-05-13 21:38:43.000,1,imissed,0
2026-05-13 21:38:43.000,1,rx_nombuf,0
2026-05-13 21:38:43.000,1,ibytes,2594589294
2026-05-13 21:38:43.000,1,ierrors,0
2026-05-13 21:38:43.000,1,opackets,0
2026-05-13 21:38:43.000,0,oerrors,0
2026-05-13 21:38:43.000,0,ipackets,3
2026-05-13 21:38:43.000,0,obytes,0
2026-05-13 21:38:43.000,0,imissed,0
2026-05-13 21:38:43.000,0,rx_nombuf,0
2026-05-13 21:38:43.000,0,ibytes,814
2026-05-13 21:38:43.000,0,ierrors,0
2026-05-13 21:38:43.000,0,opackets,0
2026-05-13 21:38:43.000,n,Value,2
2026-05-13 21:38:44.000,1,oerrors,0
2026-05-13 21:38:44.000,1,ipackets,47076381
2026-05-13 21:38:44.000,1,obytes,0
2026-05-13 21:38:44.000,1,imissed,0
2026-05-13 21:38:44.000,1,rx_nombuf,0
2026-05-13 21:38:44.000,1,ibytes,2824582766
2026-05-13 21:38:44.000,1,ierrors,0
2026-05-13 21:38:44.000,1,opackets,0
2026-05-13 21:38:44.000,0,oerrors,0
2026-05-13 21:38:44.000,0,ipackets,3
2026-05-13 21:38:44.000,0,obytes,0
2026-05-13 21:38:44.000,0,imissed,0
2026-05-13 21:38:44.000,0,rx_nombuf,0
2026-05-13 21:38:44.000,0,ibytes,814
2026-05-13 21:38:44.000,0,ierrors,0
