Time,Port,Metric,Value
2026-05-13 15:36:07.000,0,ibytes,5365962474
2026-05-13 15:36:07.000,0,opackets,0
2026-05-13 15:36:07.000,0,oerrors,0
2026-05-13 15:36:07.000,0,ipackets,89432723
2026-05-13 15:36:07.000,n,Value,1
2026-05-13 15:36:08.000,0,imissed,0
2026-05-13 15:36:08.000,0,rx_nombuf,0
2026-05-13 15:36:08.000,0,obytes,0
2026-05-13 15:36:08.000,0,ierrors,0
2026-05-13 15:36:08.000,0,ibytes,6266625998
2026-05-13 15:36:08.000,0,opackets,0
2026-05-13 15:36:08.000,0,oerrors,0
2026-05-13 15:36:08.000,0,ipackets,104443786
2026-05-13 15:36:08.000,n,Value,1
2026-05-13 15:36:09.000,0,imissed,0
2026-05-13 15:36:09.000,0,rx_nombuf,0
2026-05-13 15:36:09.000,0,obytes,0
2026-05-13 15:36:09.000,0,ierrors,0
2026-05-13 15:36:09.000,0,ibytes,7169155926
2026-05-13 15:36:09.000,0,opackets,0
2026-05-13 15:36:09.000,0,oerrors,0
2026-05-13 15:36:09.000,0,ipackets,119485960
2026-05-13 15:36:09.000,n,Value,1
2026-05-13 15:36:10.000,0,imissed,0
2026-05-13 15:36:10.000,0,rx_nombuf,0
2026-05-13 15:36:10.000,0,obytes,0
2026-05-13 15:36:10.000,0,ierrors,0
2026-05-13 15:36:10.000,0,ibytes,8073541278
2026-05-13 15:36:10.000,0,opackets,0
2026-05-13 15:36:10.000,0,oerrors,0
2026-05-13 15:36:10.000,0,ipackets,134559046
2026-05-13 15:36:10.000,n,Value,1
2026-05-13 15:36:11.000,0,imissed,0
2026-05-13 15:36:11.000,0,rx_nombuf,0
2026-05-13 15:36:11.000,0,obytes,0
2026-05-13 15:36:11.000,0,ierrors,0
2026-05-13 15:36:11.000,0,ibytes,8979932554
2026-05-13 15:36:11.000,0,opackets,0
2026-05-13 15:36:11.000,0,oerrors,0
2026-05-13 15:36:11.000,0,ipackets,149665547
2026-05-13 15:36:11.000,n,Value,1
2026-05-13 15:36:12.000,0,imissed,0
2026-05-13 15:36:12.000,0,rx_nombuf,0
2026-05-13 15:36:12.000,0,obytes,0
2026-05-13 15:36:12.000,0,ierrors,0
2026-05-13 15:36:12.000,0,ibytes,9885053850
2026-05-13 15:36:12.000,0,opackets,0
2026-05-13 15:36:12.000,0,oerrors,0
2026-05-13 15:36:12.000,0,ipackets,164750887
2026-05-13 15:36:12.000,n,Value,1
2026-05-13 15:36:13.000,0,imissed,0
2026-05-13 15:36:13.000,0,rx_nombuf,0
2026-05-13 15:36:13.000,0,obytes,0
2026-05-13 15:36:13.000,0,ierrors,0
2026-05-13 15:36:13.000,0,ibytes,10792057050
2026-05-13 15:36:13.000,0,opackets,0
2026-05-13 15:36:13.000,0,oerrors,0
2026-05-13 15:36:13.000,0,ipackets,179867607
2026-05-13 15:36:13.000,n,Value,1
2026-05-13 15:36:14.000,0,imissed,0
2026-05-13 15:36:14.000,0,rx_nombuf,0
2026-05-13 15:36:14.000,0,obytes,0
2026-05-13 15:36:14.000,0,ierrors,0
2026-05-13 15:36:14.000,0,ibytes,11683563450
2026-05-13 15:36:14.000,0,opackets,0
2026-05-13 15:36:14.000,0,oerrors,0
2026-05-13 15:36:14.000,0,ipackets,194726047
2026-05-13 15:36:14.000,n,Value,1
