Time,Port,Metric,Value
2026-05-13 15:36:00.000,1,ipackets,6701605
2026-05-13 15:36:00.000,1,ierrors,0
2026-05-13 15:36:00.000,1,imissed,0
2026-05-13 15:36:00.000,1,oerrors,0
2026-05-13 15:36:00.000,1,rx_nombuf,0
2026-05-13 15:36:00.000,1,ibytes,402096512
2026-05-13 15:36:00.000,1,opackets,0
2026-05-13 15:36:00.000,1,obytes,0
2026-05-13 15:36:00.000,0,ipackets,0
2026-05-13 15:36:00.000,0,ierrors,0
2026-05-13 15:36:00.000,0,imissed,0
2026-05-13 15:36:00.000,0,oerrors,0
2026-05-13 15:36:00.000,0,rx_nombuf,0
2026-05-13 15:36:00.000,0,ibytes,0
2026-05-13 15:36:00.000,0,opackets,0
2026-05-13 15:36:00.000,0,obytes,0
2026-05-13 15:36:00.000,n,Value,2
2026-05-13 15:36:01.000,1,ipackets,27794660
2026-05-13 15:36:01.000,1,ierrors,0
2026-05-13 15:36:01.000,1,imissed,0
2026-05-13 15:36:01.000,1,oerrors,0
2026-05-13 15:36:01.000,1,rx_nombuf,0
2026-05-13 15:36:01.000,1,ibytes,1667680230
2026-05-13 15:36:01.000,1,opackets,0
2026-05-13 15:36:01.000,1,obytes,0
2026-05-13 15:36:01.000,0,ipackets,3
2026-05-13 15:36:01.000,0,ierrors,0
2026-05-13 15:36:01.000,0,imissed,0
2026-05-13 15:36:01.000,0,oerrors,0
2026-05-13 15:36:01.000,0,rx_nombuf,0
2026-05-13 15:36:01.000,0,ibytes,814
2026-05-13 15:36:01.000,0,opackets,7777279
2026-05-13 15:36:01.000,0,obytes,466634820
2026-05-13 15:36:01.000,n,Value,2
2026-05-13 15:36:02.000,1,ipackets,42354686
2026-05-13 15:36:02.000,1,ierrors,0
2026-05-13 15:36:02.000,1,imissed,0
2026-05-13 15:36:02.000,1,oerrors,0
2026-05-13 15:36:02.000,1,rx_nombuf,0
2026-05-13 15:36:02.000,1,ibytes,2541281790
2026-05-13 15:36:02.000,1,opackets,0
2026-05-13 15:36:02.000,1,obytes,0
2026-05-13 15:36:02.000,0,ipackets,3
2026-05-13 15:36:02.000,0,ierrors,0
2026-05-13 15:36:02.000,0,imissed,0
2026-05-13 15:36:02.000,0,oerrors,0
2026-05-13 15:36:02.000,0,rx_nombuf,0
2026-05-13 15:36:02.000,0,ibytes,814
2026-05-13 15:36:02.000,0,opackets,44980666
2026-05-13 15:36:02.000,0,obytes,2698837976
2026-05-13 15:36:02.000,n,Value,2
2026-05-13 15:36:03.000,1,ipackets,56759753
2026-05-13 15:36:03.000,1,ierrors,0
2026-05-13 15:36:03.000,1,imissed,0
2026-05-13 15:36:03.000,1,oerrors,0
