Time,Port,Metric,Value
2026-05-13 15:36:07.000,0,opackets,268326988
2026-05-13 15:36:07.000,0,oerrors,722
2026-05-13 15:36:07.000,0,ierrors,0
2026-05-13 15:36:07.000,0,obytes,16099617104
2026-05-13 15:36:07.000,0,rx_nombuf,0
2026-05-13 15:36:07.000,n,Value,1
2026-05-13 15:36:08.000,0,ibytes,538
2026-05-13 15:36:08.000,0,ipackets,2
2026-05-13 15:36:08.000,0,imissed,0
2026-05-13 15:36:08.000,0,opackets,305514923
2026-05-13 15:36:08.000,0,oerrors,822
2026-05-13 15:36:08.000,0,ierrors,0
2026-05-13 15:36:08.000,0,obytes,18330893204
2026-05-13 15:36:08.000,0,rx_nombuf,0
2026-05-13 15:36:08.000,n,Value,1
2026-05-13 15:36:09.000,0,ibytes,538
2026-05-13 15:36:09.000,0,ipackets,2
2026-05-13 15:36:09.000,0,imissed,0
2026-05-13 15:36:09.000,0,opackets,342718131
2026-05-13 15:36:09.000,0,oerrors,922
2026-05-13 15:36:09.000,0,ierrors,0
2026-05-13 15:36:09.000,0,obytes,20563085748
2026-05-13 15:36:09.000,0,rx_nombuf,0
2026-05-13 15:36:09.000,n,Value,1
2026-05-13 15:36:10.000,0,ibytes,538
2026-05-13 15:36:10.000,0,ipackets,2
2026-05-13 15:36:10.000,0,imissed,0
2026-05-13 15:36:10.000,0,opackets,379857217
2026-05-13 15:36:10.000,0,oerrors,1022
2026-05-13 15:36:10.000,0,ierrors,0
2026-05-13 15:36:10.000,0,obytes,22791430844
2026-05-13 15:36:10.000,0,rx_nombuf,0
2026-05-13 15:36:10.000,n,Value,1
2026-05-13 15:36:11.000,0,ibytes,538
2026-05-13 15:36:11.000,0,ipackets,2
2026-05-13 15:36:11.000,0,imissed,0
2026-05-13 15:36:11.000,0,opackets,417060430
2026-05-13 15:36:11.000,0,oerrors,1122
2026-05-13 15:36:11.000,0,ierrors,0
2026-05-13 15:36:11.000,0,obytes,25023623496
2026-05-13 15:36:11.000,0,rx_nombuf,0
2026-05-13 15:36:11.000,n,Value,1
2026-05-13 15:36:12.000,0,ibytes,538
2026-05-13 15:36:12.000,0,ipackets,2
2026-05-13 15:36:12.000,0,imissed,0
2026-05-13 15:36:12.000,0,opackets,454085138
2026-05-13 15:36:12.000,0,oerrors,1222
2026-05-13 15:36:12.000,0,ierrors,0
2026-05-13 15:36:12.000,0,obytes,27245106104
2026-05-13 15:36:12.000,0,rx_nombuf,0
2026-05-13 15:36:12.000,n,Value,1
2026-05-13 15:36:13.000,0,ibytes,538
2026-05-13 15:36:13.000,0,ipackets,2
2026-05-13 15:36:13.000,0,imissed,0
2026-05-13 15:36:13.000,0,opackets,491288341
2026-05-13 15:36:13.000,0,oerrors,1322
2026-05-13 15:36:13.000,0,ierrors,0
2026-05-13 15:36:13.000,0,obytes,29477298348
2026-05-13 15:36:13.000,0,rx_nombuf,0
2026-05-13 15:36:13.000,n,Value,1
2026-05-13 15:36:14.000,0,ibytes,538
2026-05-13 15:36:14.000,0,ipackets,2
2026-05-13 15:36:14.000,0,imissed,0
2026-05-13 15:36:14.000,0,opackets,528435827
2026-05-13 15:36:14.000,0,oerrors,1422
2026-05-13 15:36:14.000,0,ierrors,0
2026-05-13 15:36:14.000,0,obytes,31706147444
2026-05-13 15:36:14.000,0,rx_nombuf,0
2026-05-13 15:36:14.000,n,Value,1
2026-05-13 15:36:15.000,0,ibytes,538
2026-05-13 15:36:15.000,0,ipackets,2
2026-05-13 15:36:15.000,0,imissed,0
2026-05-13 15:36:15.000,0,opackets,565639026
2026-05-13 15:36:15.000,0,oerrors,1522
2026-05-13 15:36:15.000,0,ierrors,0
2026-05-13 15:36:15.000,0,obytes,33938339192
2026-05-13 15:36:15.000,0,rx_nombuf,0
2026-05-13 15:36:15.000,n,Value,1
2026-05-13 15:36:16.000,0,ibytes,538
2026-05-13 15:36:16.000,0,ipackets,2
2026-05-13 15:36:16.000,0,imissed,0
2026-05-13 15:36:16.000,0,opackets,602577954
2026-05-13 15:36:16.000,0,oerrors,1621
2026-05-13 15:36:16.000,0,ierrors,0
2026-05-13 15:36:16.000,0,obytes,36154675064
2026-05-13 15:36:16.000,0,rx_nombuf,0
2026-05-13 15:36:16.000,n,Value,1
2026-05-13 15:36:17.000,0,ibytes,538
2026-05-13 15:36:17.000,0,ipackets,2
2026-05-13 15:36:17.000,0,imissed,0
2026-05-13 15:36:17.000,0,opackets,639781161
2026-05-13 15:36:17.000,0,oerrors,1721
2026-05-13 15:36:17.000,0,ierrors,0
2026-05-13 15:36:17.000,0,obytes,38386867420
2026-05-13 15:36:17.000,0,rx_nombuf,0
2026-05-13 15:36:17.000,n,Value,1
2026-05-13 15:36:18.000,0,ibytes,538
2026-05-13 15:36:18.000,0,ipackets,2
2026-05-13 15:36:18.000,0,imissed,0
2026-05-13 15:36:18.000,0,opackets,676680135
2026-05-13 15:36:18.000,0,oerrors,1821
2026-05-13 15:36:18.000,0,ierrors,0
2026-05-13 15:36:18.000,0,obytes,40600805796
2026-05-13 15:36:18.000,0,rx_nombuf,0
2026-05-13 15:36:18.000,n,Value,1
2026-05-13 15:36:19.000,0,ibytes,538
2026-05-13 15:36:19.000,0,ipackets,2
2026-05-13 15:36:19.000,0,imissed,0
2026-05-13 15:36:19.000,0,opackets,713883350
2026-05-13 15:36:19.000,0,oerrors,1921
2026-05-13 15:36:19.000,0,ierrors,0
2026-05-13 15:36:19.000,0,obytes,42832998568
2026-05-13 15:36:19.000,0,rx_nombuf,0
2026-05-13 15:36:19.000,n,Value,1
2026-05-13 15:36:20.000,0,ibytes,538
2026-05-13 15:36:20.000,0,ipackets,2
2026-05-13 15:36:20.000,0,imissed,0
2026-05-13 15:36:20.000,0,opackets,750856161
2026-05-13 15:36:20.000,0,oerrors,2021
2026-05-13 15:36:20.000,0,ierrors,0
2026-05-13 15:36:20.000,0,obytes,45051367484
2026-05-13 15:36:20.000,0,rx_nombuf,0
2026-05-13 15:36:20.000,n,Value,1
2026-05-13 15:36:21.000,0,ibytes,538
2026-05-13 15:36:21.000,0,ipackets,2
2026-05-13 15:36:21.000,0,imissed,0
2026-05-13 15:36:21.000,0,opackets,788059376
2026-05-13 15:36:21.000,0,oerrors,2121
2026-05-13 15:36:21.000,0,ierrors,0
2026-05-13 15:36:21.000,0,obytes,47283560384
2026-05-13 15:36:21.000,0,rx_nombuf,0
2026-05-13 15:36:21.000,n,Value,1
2026-05-13 15:36:22.000,0,ibytes,538
2026-05-13 15:36:22.000,0,ipackets,2
2026-05-13 15:36:22.000,0,imissed,0
2026-05-13 15:36:22.000,0,opackets,825074840
2026-05-13 15:36:22.000,0,oerrors,2221
2026-05-13 15:36:22.000,0,ierrors,0
2026-05-13 15:36:22.000,0,obytes,49504488224
2026-05-13 15:36:22.000,0,rx_nombuf,0
2026-05-13 15:36:22.000,n,Value,1
2026-05-13 15:36:23.000,0,ibytes,538
2026-05-13 15:36:23.000,0,ipackets,2
2026-05-13 15:36:23.000,0,imissed,0
2026-05-13 15:36:23.000,0,opackets,862278053
2026-05-13 15:36:23.000,0,oerrors,2321
2026-05-13 15:36:23.000,0,ierrors,0
2026-05-13 15:36:23.000,0,obytes,51736681068
2026-05-13 15:36:23.000,0,rx_nombuf,0
2026-05-13 15:36:23.000,n,Value,1
2026-05-13 15:36:24.000,0,ibytes,810
2026-05-13 15:36:24.000,0,ipackets,3
2026-05-13 15:36:24.000,0,imissed,0
2026-05-13 15:36:24.000,0,opackets,899205994
2026-05-13 15:36:24.000,0,oerrors,2421
2026-05-13 15:36:24.000,0,ierrors,0
2026-05-13 15:36:24.000,0,obytes,53952357464
2026-05-13 15:36:24.000,0,rx_nombuf,0
2026-05-13 15:36:24.000,n,Value,1
2026-05-13 15:36:25.000,0,ibytes,810
2026-05-13 15:36:25.000,0,ipackets,3
2026-05-13 15:36:25.000,0,imissed,0
2026-05-13 15:36:25.000,0,opackets,936409204
2026-05-13 15:36:25.000,0,oerrors,2521
2026-05-13 15:36:25.000,0,ierrors,0
2026-05-13 15:36:25.000,0,obytes,56184550128
2026-05-13 15:36:25.000,0,rx_nombuf,0
2026-05-13 15:36:25.000,n,Value,1
2026-05-13 15:36:26.000,0,ibytes,810
2026-05-13 15:36:26.000,0,ipackets,3
2026-05-13 15:36:26.000,0,imissed,0
2026-05-13 15:36:26.000,0,opackets,973458585
2026-05-13 15:36:26.000,0,oerrors,2621
2026-05-13 15:36:26.000,0,ierrors,0
2026-05-13 15:36:26.000,0,obytes,58407512860
2026-05-13 15:36:26.000,0,rx_nombuf,0
2026-05-13 15:36:26.000,n,Value,1
