Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

15:36:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:36:06      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:06      23    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06

15:36:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:36:07     all    0,38    0,00    0,00    0,13    0,00   25,10    0,00    0,00    0,00   74,40
15:36:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07       1    1,96    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   31,37
15:36:07       2    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:36:07       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07       7    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
15:36:07       8    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:36:07       9    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
15:36:07      10    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:36:07      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:07      12    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
15:36:07      13    0,00    0,00    0,00    0,00    0,00   71,70    0,00    0,00    0,00   28,30
15:36:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07      15    0,00    0,00    0,00    0,00    0,00   94,17    0,00    0,00    0,00    5,83
15:36:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:07      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:07      23    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

15:36:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:36:08     all    0,38    0,00    0,08    0,00    0,00   25,21    0,00    0,00    0,00   74,32
15:36:08       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08       1    0,00    0,00    0,99    0,00    0,00   68,32    0,00    0,00    0,00   30,69
15:36:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:36:08       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08       7    3,45    0,00    0,00    0,00    0,00   15,52    0,00    0,00    0,00   81,03
15:36:08       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:36:08       9    0,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   55,00
15:36:08      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:08      12    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:36:08      13    0,00    0,00    0,00    0,00    0,00   71,70    0,00    0,00    0,00   28,30
15:36:08      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08      15    0,00    0,00    0,00    0,00    0,00   95,10    0,00    0,00    0,00    4,90
15:36:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:08      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:08      23    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03

15:36:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:36:09     all    0,25    0,00    0,04    0,04    0,00   25,04    0,00    0,00    0,00   74,62
15:36:09       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09       1    1,01    0,00    1,01    0,00    0,00   66,67    0,00    0,00    0,00   31,31
15:36:09       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:36:09       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:36:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09       7    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
15:36:09       8    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:36:09       9    0,00    0,00    0,00    0,00    0,00   44,00    0,00    0,00    0,00   56,00
15:36:09      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09      13    0,00    0,00    0,00    0,00    0,00   71,56    0,00    0,00    0,00   28,44
15:36:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09      15    0,00    0,00    0,00    0,00    0,00   95,15    0,00    0,00    0,00    4,85
15:36:09      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:36:09      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:09      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

15:36:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:36:10     all    0,13    0,00    0,13    0,00    0,00   25,14    0,00    0,00    0,00   74,61
15:36:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10       1    0,96    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   30,77
15:36:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:36:10       7    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
15:36:10       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:36:10       9    0,00    0,00    0,00    0,00    0,00   44,55    0,00    0,00    0,00   55,45
15:36:10      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:10      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:36:10      13    0,00    0,00    0,00    0,00    0,00   71,82    0,00    0,00    0,00   28,18
15:36:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10      15    0,00    0,00    0,00    0,00    0,00   93,27    0,00    0,00    0,00    6,73
15:36:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:10      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:10      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:36:10      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

15:36:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:36:11     all    0,68    0,00    0,38    0,00    0,00   25,66    0,00    0,00    0,00   73,29
15:36:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:11       1    0,00    0,00    0,00    0,00    0,00   68,75    0,00    0,00    0,00   31,25
15:36:11       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:36:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:11       7    0,00    0,00    0,00    0,00    0,00   27,94    0,00    0,00    0,00   72,06
15:36:11       8   14,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   78,00
15:36:11       9    0,00    0,00    0,00    0,00    0,00   47,96    0,00    0,00    0,00   52,04
15:36:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:11      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:11      13    0,00    0,00    0,91    0,00    0,00   71,82    0,00    0,00    0,00   27,27
15:36:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:36:11      15    0,00    0,00    0,00    0,00    0,00   96,00    0,00    0,00    0,00    4,00
15:36:11      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:36:11      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:36:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
