Time,Port,Metric,Value
2026-05-11 10:24:30.000,1,imissed,0
2026-05-11 10:24:30.000,1,rx_nombuf,0
2026-05-11 10:24:30.000,1,ibytes,810
2026-05-11 10:24:30.000,1,opackets,0
2026-05-11 10:24:30.000,1,obytes,0
2026-05-11 10:24:30.000,1,ipackets,3
2026-05-11 10:24:30.000,1,oerrors,0
2026-05-11 10:24:30.000,1,ierrors,0
2026-05-11 10:24:30.000,0,imissed,0
2026-05-11 10:24:30.000,0,rx_nombuf,0
2026-05-11 10:24:30.000,0,ibytes,814
2026-05-11 10:24:30.000,0,opackets,0
2026-05-11 10:24:30.000,0,obytes,0
2026-05-11 10:24:30.000,0,ipackets,3
2026-05-11 10:24:30.000,0,oerrors,0
2026-05-11 10:24:30.000,0,ierrors,0
2026-05-11 10:24:30.000,n,Value,2
2026-05-11 10:24:31.000,1,imissed,0
2026-05-11 10:24:31.000,1,rx_nombuf,0
2026-05-11 10:24:31.000,1,ibytes,1153470330
2026-05-11 10:24:31.000,1,opackets,0
2026-05-11 10:24:31.000,1,obytes,0
2026-05-11 10:24:31.000,1,ipackets,19224495
2026-05-11 10:24:31.000,1,oerrors,0
2026-05-11 10:24:31.000,1,ierrors,0
2026-05-11 10:24:31.000,0,imissed,0
2026-05-11 10:24:31.000,0,rx_nombuf,0
2026-05-11 10:24:31.000,0,ibytes,814
2026-05-11 10:24:31.000,0,opackets,0
2026-05-11 10:24:31.000,0,obytes,0
2026-05-11 10:24:31.000,0,ipackets,3
2026-05-11 10:24:31.000,0,oerrors,0
2026-05-11 10:24:31.000,0,ierrors,0
2026-05-11 10:24:31.000,n,Value,2
2026-05-11 10:24:32.000,1,imissed,0
2026-05-11 10:24:32.000,1,rx_nombuf,0
2026-05-11 10:24:32.000,1,ibytes,2957232630
2026-05-11 10:24:32.000,1,opackets,0
2026-05-11 10:24:32.000,1,obytes,0
2026-05-11 10:24:32.000,1,ipackets,49287232
2026-05-11 10:24:32.000,1,oerrors,0
2026-05-11 10:24:32.000,1,ierrors,0
2026-05-11 10:24:32.000,0,imissed,0
2026-05-11 10:24:32.000,0,rx_nombuf,0
2026-05-11 10:24:32.000,0,ibytes,814
2026-05-11 10:24:32.000,0,opackets,0
2026-05-11 10:24:32.000,0,obytes,0
2026-05-11 10:24:32.000,0,ipackets,3
2026-05-11 10:24:32.000,0,oerrors,0
2026-05-11 10:24:32.000,0,ierrors,0
2026-05-11 10:24:32.000,n,Value,2
