Time,Port,Metric,Value
2026-05-08 10:23:25.000,1,imissed,0
2026-05-08 10:23:25.000,1,ipackets,1
2026-05-08 10:23:25.000,1,ibytes,272
2026-05-08 10:23:25.000,1,oerrors,0
2026-05-08 10:23:25.000,1,obytes,0
2026-05-08 10:23:25.000,1,ierrors,0
2026-05-08 10:23:25.000,1,rx_nombuf,0
2026-05-08 10:23:25.000,1,opackets,0
2026-05-08 10:23:25.000,0,imissed,0
2026-05-08 10:23:25.000,0,ipackets,0
2026-05-08 10:23:25.000,0,ibytes,0
2026-05-08 10:23:25.000,0,oerrors,0
2026-05-08 10:23:25.000,0,obytes,0
2026-05-08 10:23:25.000,0,ierrors,0
2026-05-08 10:23:25.000,0,rx_nombuf,0
2026-05-08 10:23:25.000,0,opackets,0
2026-05-08 10:23:25.000,n,Value,2
2026-05-08 10:23:27.000,1,imissed,35
2026-05-08 10:23:27.000,1,ipackets,25769870
2026-05-08 10:23:27.000,1,ibytes,1546192592
2026-05-08 10:23:27.000,1,oerrors,0
2026-05-08 10:23:27.000,1,obytes,0
2026-05-08 10:23:27.000,1,ierrors,0
2026-05-08 10:23:27.000,1,rx_nombuf,0
2026-05-08 10:23:27.000,1,opackets,0
2026-05-08 10:23:27.000,0,imissed,0
2026-05-08 10:23:27.000,0,ipackets,0
2026-05-08 10:23:27.000,0,ibytes,0
2026-05-08 10:23:27.000,0,oerrors,0
2026-05-08 10:23:27.000,0,obytes,0
2026-05-08 10:23:27.000,0,ierrors,0
2026-05-08 10:23:27.000,0,rx_nombuf,0
2026-05-08 10:23:27.000,0,opackets,0
2026-05-08 10:23:27.000,n,Value,2
2026-05-08 10:23:28.000,1,imissed,35
2026-05-08 10:23:28.000,1,ipackets,57919820
2026-05-08 10:23:28.000,1,ibytes,3475189400
2026-05-08 10:23:28.000,1,oerrors,0
2026-05-08 10:23:28.000,1,obytes,0
2026-05-08 10:23:28.000,1,ierrors,0
2026-05-08 10:23:28.000,1,rx_nombuf,0
2026-05-08 10:23:28.000,1,opackets,0
2026-05-08 10:23:28.000,0,imissed,0
2026-05-08 10:23:28.000,0,ipackets,0
2026-05-08 10:23:28.000,0,ibytes,0
2026-05-08 10:23:28.000,0,oerrors,0
2026-05-08 10:23:28.000,0,obytes,0
2026-05-08 10:23:28.000,0,ierrors,0
2026-05-08 10:23:28.000,0,rx_nombuf,0
2026-05-08 10:23:28.000,0,opackets,0
2026-05-08 10:23:28.000,n,Value,2
2026-05-08 10:23:29.000,1,imissed,35
2026-05-08 10:23:29.000,1,ipackets,90088900
2026-05-08 10:23:29.000,1,ibytes,5405334682
2026-05-08 10:23:29.000,1,oerrors,0
2026-05-08 10:23:29.000,1,obytes,0
2026-05-08 10:23:29.000,1,ierrors,0
2026-05-08 10:23:29.000,1,rx_nombuf,0
2026-05-08 10:23:29.000,1,opackets,0
2026-05-08 10:23:29.000,0,imissed,0
2026-05-08 10:23:29.000,0,ipackets,3
2026-05-08 10:23:29.000,0,ibytes,814
2026-05-08 10:23:29.000,0,oerrors,0
2026-05-08 10:23:29.000,0,obytes,0
2026-05-08 10:23:29.000,0,ierrors,0
2026-05-08 10:23:29.000,0,rx_nombuf,0
2026-05-08 10:23:29.000,0,opackets,0
2026-05-08 10:23:29.000,n,Value,2
2026-05-08 10:23:30.000,1,imissed,35
2026-05-08 10:23:30.000,1,ipackets,122183966
2026-05-08 10:23:30.000,1,ibytes,7331038834
2026-05-08 10:23:30.000,1,oerrors,0
2026-05-08 10:23:30.000,1,obytes,0
2026-05-08 10:23:30.000,1,ierrors,0
2026-05-08 10:23:30.000,1,rx_nombuf,0
2026-05-08 10:23:30.000,1,opackets,0
2026-05-08 10:23:30.000,0,imissed,0
2026-05-08 10:23:30.000,0,ipackets,3
2026-05-08 10:23:30.000,0,ibytes,814
2026-05-08 10:23:30.000,0,oerrors,0
2026-05-08 10:23:30.000,0,obytes,0
2026-05-08 10:23:30.000,0,ierrors,0
2026-05-08 10:23:30.000,0,rx_nombuf,0
2026-05-08 10:23:30.000,0,opackets,0
2026-05-08 10:23:30.000,n,Value,2
2026-05-08 10:23:31.000,1,imissed,35
2026-05-08 10:23:31.000,1,ipackets,154360718
2026-05-08 10:23:31.000,1,ibytes,9261643954
2026-05-08 10:23:31.000,1,oerrors,0
2026-05-08 10:23:31.000,1,obytes,0
2026-05-08 10:23:31.000,1,ierrors,0
2026-05-08 10:23:31.000,1,rx_nombuf,0
2026-05-08 10:23:31.000,1,opackets,0
2026-05-08 10:23:31.000,0,imissed,0
2026-05-08 10:23:31.000,0,ipackets,3
2026-05-08 10:23:31.000,0,ibytes,814
2026-05-08 10:23:31.000,0,oerrors,0
2026-05-08 10:23:31.000,0,obytes,0
2026-05-08 10:23:31.000,0,ierrors,0
2026-05-08 10:23:31.000,0,rx_nombuf,0
2026-05-08 10:23:31.000,0,opackets,0
2026-05-08 10:23:31.000,n,Value,2
2026-05-08 10:23:32.000,1,imissed,35
2026-05-08 10:23:32.000,1,ipackets,186501941
2026-05-08 10:23:32.000,1,ibytes,11190117910
2026-05-08 10:23:32.000,1,oerrors,0
2026-05-08 10:23:32.000,1,obytes,0
2026-05-08 10:23:32.000,1,ierrors,0
2026-05-08 10:23:32.000,1,rx_nombuf,0
2026-05-08 10:23:32.000,1,opackets,0
2026-05-08 10:23:32.000,0,imissed,0
2026-05-08 10:23:32.000,0,ipackets,3
2026-05-08 10:23:32.000,0,ibytes,814
2026-05-08 10:23:32.000,0,oerrors,0
2026-05-08 10:23:32.000,0,obytes,0
2026-05-08 10:23:32.000,0,ierrors,0
2026-05-08 10:23:32.000,0,rx_nombuf,0
2026-05-08 10:23:32.000,0,opackets,0
2026-05-08 10:23:32.000,n,Value,2
2026-05-08 10:23:33.000,1,imissed,35
2026-05-08 10:23:33.000,1,ipackets,218656139
2026-05-08 10:23:33.000,1,ibytes,13119369022
2026-05-08 10:23:33.000,1,oerrors,0
2026-05-08 10:23:33.000,1,obytes,0
2026-05-08 10:23:33.000,1,ierrors,0
2026-05-08 10:23:33.000,1,rx_nombuf,0
2026-05-08 10:23:33.000,1,opackets,0
2026-05-08 10:23:33.000,0,imissed,0
2026-05-08 10:23:33.000,0,ipackets,3
2026-05-08 10:23:33.000,0,ibytes,814
2026-05-08 10:23:33.000,0,oerrors,0
2026-05-08 10:23:33.000,0,obytes,0
2026-05-08 10:23:33.000,0,ierrors,0
2026-05-08 10:23:33.000,0,rx_nombuf,0
2026-05-08 10:23:33.000,0,opackets,0
2026-05-08 10:23:33.000,n,Value,2
2026-05-08 10:23:34.000,1,imissed,35
2026-05-08 10:23:34.000,1,ipackets,250774175
2026-05-08 10:23:34.000,1,ibytes,15046451246
2026-05-08 10:23:34.000,1,oerrors,0
2026-05-08 10:23:34.000,1,obytes,0
2026-05-08 10:23:34.000,1,ierrors,0
2026-05-08 10:23:34.000,1,rx_nombuf,0
2026-05-08 10:23:34.000,1,opackets,0
2026-05-08 10:23:34.000,0,imissed,0
2026-05-08 10:23:34.000,0,ipackets,3
2026-05-08 10:23:34.000,0,ibytes,814
2026-05-08 10:23:34.000,0,oerrors,0
2026-05-08 10:23:34.000,0,obytes,0
2026-05-08 10:23:34.000,0,ierrors,0
2026-05-08 10:23:34.000,0,rx_nombuf,0
2026-05-08 10:23:34.000,0,opackets,0
2026-05-08 10:23:34.000,n,Value,2
2026-05-08 10:23:35.000,1,imissed,35
2026-05-08 10:23:35.000,1,ipackets,282925224
2026-05-08 10:23:35.000,1,ibytes,16975516170
2026-05-08 10:23:35.000,1,oerrors,0
2026-05-08 10:23:35.000,1,obytes,0
2026-05-08 10:23:35.000,1,ierrors,0
2026-05-08 10:23:35.000,1,rx_nombuf,0
2026-05-08 10:23:35.000,1,opackets,0
2026-05-08 10:23:35.000,0,imissed,0
2026-05-08 10:23:35.000,0,ipackets,3
2026-05-08 10:23:35.000,0,ibytes,814
2026-05-08 10:23:35.000,0,oerrors,0
2026-05-08 10:23:35.000,0,obytes,0
2026-05-08 10:23:35.000,0,ierrors,0
2026-05-08 10:23:35.000,0,rx_nombuf,0
2026-05-08 10:23:35.000,0,opackets,0
2026-05-08 10:23:35.000,n,Value,2
2026-05-08 10:23:36.000,1,imissed,35
2026-05-08 10:23:36.000,1,ipackets,315048310
2026-05-08 10:23:36.000,1,ibytes,18902899346
2026-05-08 10:23:36.000,1,oerrors,0
2026-05-08 10:23:36.000,1,obytes,0
2026-05-08 10:23:36.000,1,ierrors,0
2026-05-08 10:23:36.000,1,rx_nombuf,0
2026-05-08 10:23:36.000,1,opackets,0
2026-05-08 10:23:36.000,0,imissed,0
2026-05-08 10:23:36.000,0,ipackets,3
2026-05-08 10:23:36.000,0,ibytes,814
2026-05-08 10:23:36.000,0,oerrors,0
2026-05-08 10:23:36.000,0,obytes,0
2026-05-08 10:23:36.000,0,ierrors,0
2026-05-08 10:23:36.000,0,rx_nombuf,0
2026-05-08 10:23:36.000,0,opackets,0
2026-05-08 10:23:36.000,n,Value,2
2026-05-08 10:23:37.000,1,imissed,35
2026-05-08 10:23:37.000,1,ipackets,347211795
2026-05-08 10:23:37.000,1,ibytes,20832708574
2026-05-08 10:23:37.000,1,oerrors,0
2026-05-08 10:23:37.000,1,obytes,0
2026-05-08 10:23:37.000,1,ierrors,0
2026-05-08 10:23:37.000,1,rx_nombuf,0
2026-05-08 10:23:37.000,1,opackets,0
2026-05-08 10:23:37.000,0,imissed,0
2026-05-08 10:23:37.000,0,ipackets,3
2026-05-08 10:23:37.000,0,ibytes,814
2026-05-08 10:23:37.000,0,oerrors,0
2026-05-08 10:23:37.000,0,obytes,0
2026-05-08 10:23:37.000,0,ierrors,0
2026-05-08 10:23:37.000,0,rx_nombuf,0
2026-05-08 10:23:37.000,0,opackets,0
2026-05-08 10:23:37.000,n,Value,2
2026-05-08 10:23:38.000,1,imissed,35
2026-05-08 10:23:38.000,1,ipackets,379308760
2026-05-08 10:23:38.000,1,ibytes,22758526410
2026-05-08 10:23:38.000,1,oerrors,0
2026-05-08 10:23:38.000,1,obytes,0
2026-05-08 10:23:38.000,1,ierrors,0
2026-05-08 10:23:38.000,1,rx_nombuf,0
2026-05-08 10:23:38.000,1,opackets,0
2026-05-08 10:23:38.000,0,imissed,0
2026-05-08 10:23:38.000,0,ipackets,3
2026-05-08 10:23:38.000,0,ibytes,814
2026-05-08 10:23:38.000,0,oerrors,0
2026-05-08 10:23:38.000,0,obytes,0
2026-05-08 10:23:38.000,0,ierrors,0
2026-05-08 10:23:38.000,0,rx_nombuf,0
2026-05-08 10:23:38.000,0,opackets,0
2026-05-08 10:23:38.000,n,Value,2
2026-05-08 10:23:39.000,1,imissed,35
2026-05-08 10:23:39.000,1,ipackets,411473045
2026-05-08 10:23:39.000,1,ibytes,24688385430
2026-05-08 10:23:39.000,1,oerrors,0
2026-05-08 10:23:39.000,1,obytes,0
2026-05-08 10:23:39.000,1,ierrors,0
2026-05-08 10:23:39.000,1,rx_nombuf,0
2026-05-08 10:23:39.000,1,opackets,0
2026-05-08 10:23:39.000,0,imissed,0
2026-05-08 10:23:39.000,0,ipackets,3
2026-05-08 10:23:39.000,0,ibytes,814
2026-05-08 10:23:39.000,0,oerrors,0
2026-05-08 10:23:39.000,0,obytes,0
2026-05-08 10:23:39.000,0,ierrors,0
2026-05-08 10:23:39.000,0,rx_nombuf,0
2026-05-08 10:23:39.000,0,opackets,0
2026-05-08 10:23:39.000,n,Value,2
2026-05-08 10:23:40.000,1,imissed,35
2026-05-08 10:23:40.000,1,ipackets,443566128
2026-05-08 10:23:40.000,1,ibytes,26613968938
2026-05-08 10:23:40.000,1,oerrors,0
2026-05-08 10:23:40.000,1,obytes,0
2026-05-08 10:23:40.000,1,ierrors,0
2026-05-08 10:23:40.000,1,rx_nombuf,0
2026-05-08 10:23:40.000,1,opackets,0
2026-05-08 10:23:40.000,0,imissed,0
2026-05-08 10:23:40.000,0,ipackets,3
2026-05-08 10:23:40.000,0,ibytes,814
2026-05-08 10:23:40.000,0,oerrors,0
2026-05-08 10:23:40.000,0,obytes,0
2026-05-08 10:23:40.000,0,ierrors,0
2026-05-08 10:23:40.000,0,rx_nombuf,0
2026-05-08 10:23:40.000,0,opackets,0
2026-05-08 10:23:40.000,n,Value,2
2026-05-08 10:23:41.000,1,imissed,35
2026-05-08 10:23:41.000,1,ipackets,475721866
2026-05-08 10:23:41.000,1,ibytes,28543312898
2026-05-08 10:23:41.000,1,oerrors,0
2026-05-08 10:23:41.000,1,obytes,0
2026-05-08 10:23:41.000,1,ierrors,0
2026-05-08 10:23:41.000,1,rx_nombuf,0
2026-05-08 10:23:41.000,1,opackets,0
2026-05-08 10:23:41.000,0,imissed,0
2026-05-08 10:23:41.000,0,ipackets,3
2026-05-08 10:23:41.000,0,ibytes,814
2026-05-08 10:23:41.000,0,oerrors,0
2026-05-08 10:23:41.000,0,obytes,0
2026-05-08 10:23:41.000,0,ierrors,0
2026-05-08 10:23:41.000,0,rx_nombuf,0
2026-05-08 10:23:41.000,0,opackets,0
2026-05-08 10:23:41.000,n,Value,2
2026-05-08 10:23:42.000,1,imissed,35
2026-05-08 10:23:42.000,1,ipackets,507891974
2026-05-08 10:23:42.000,1,ibytes,30473519250
2026-05-08 10:23:42.000,1,oerrors,0
2026-05-08 10:23:42.000,1,obytes,0
2026-05-08 10:23:42.000,1,ierrors,0
2026-05-08 10:23:42.000,1,rx_nombuf,0
2026-05-08 10:23:42.000,1,opackets,0
2026-05-08 10:23:42.000,0,imissed,0
2026-05-08 10:23:42.000,0,ipackets,3
2026-05-08 10:23:42.000,0,ibytes,814
2026-05-08 10:23:42.000,0,oerrors,0
2026-05-08 10:23:42.000,0,obytes,0
2026-05-08 10:23:42.000,0,ierrors,0
2026-05-08 10:23:42.000,0,rx_nombuf,0
2026-05-08 10:23:42.000,0,opackets,0
2026-05-08 10:23:42.000,n,Value,2
2026-05-08 10:23:43.000,1,imissed,35
2026-05-08 10:23:43.000,1,ipackets,540049467
2026-05-08 10:23:43.000,1,ibytes,32402968894
2026-05-08 10:23:43.000,1,oerrors,0
2026-05-08 10:23:43.000,1,obytes,0
2026-05-08 10:23:43.000,1,ierrors,0
2026-05-08 10:23:43.000,1,rx_nombuf,0
2026-05-08 10:23:43.000,1,opackets,0
2026-05-08 10:23:43.000,0,imissed,0
2026-05-08 10:23:43.000,0,ipackets,3
2026-05-08 10:23:43.000,0,ibytes,814
2026-05-08 10:23:43.000,0,oerrors,0
2026-05-08 10:23:43.000,0,obytes,0
2026-05-08 10:23:43.000,0,ierrors,0
2026-05-08 10:23:43.000,0,rx_nombuf,0
2026-05-08 10:23:43.000,0,opackets,0
2026-05-08 10:23:43.000,n,Value,2
2026-05-08 10:23:44.000,1,imissed,35
2026-05-08 10:23:44.000,1,ipackets,572222462
2026-05-08 10:23:44.000,1,ibytes,34333348274
2026-05-08 10:23:44.000,1,oerrors,0
2026-05-08 10:23:44.000,1,obytes,0
2026-05-08 10:23:44.000,1,ierrors,0
2026-05-08 10:23:44.000,1,rx_nombuf,0
2026-05-08 10:23:44.000,1,opackets,0
2026-05-08 10:23:44.000,0,imissed,0
2026-05-08 10:23:44.000,0,ipackets,3
2026-05-08 10:23:44.000,0,ibytes,814
2026-05-08 10:23:44.000,0,oerrors,0
2026-05-08 10:23:44.000,0,obytes,0
2026-05-08 10:23:44.000,0,ierrors,0
2026-05-08 10:23:44.000,0,rx_nombuf,0
2026-05-08 10:23:44.000,0,opackets,0
2026-05-08 10:23:44.000,n,Value,2
2026-05-08 10:23:45.000,1,imissed,35
2026-05-08 10:23:45.000,1,ipackets,603835170
2026-05-08 10:23:45.000,1,ibytes,36230110946
2026-05-08 10:23:45.000,1,oerrors,0
2026-05-08 10:23:45.000,1,obytes,0
2026-05-08 10:23:45.000,1,ierrors,0
2026-05-08 10:23:45.000,1,rx_nombuf,0
2026-05-08 10:23:45.000,1,opackets,0
2026-05-08 10:23:45.000,0,imissed,0
2026-05-08 10:23:45.000,0,ipackets,3
2026-05-08 10:23:45.000,0,ibytes,814
2026-05-08 10:23:45.000,0,oerrors,0
2026-05-08 10:23:45.000,0,obytes,0
2026-05-08 10:23:45.000,0,ierrors,0
2026-05-08 10:23:45.000,0,rx_nombuf,0
2026-05-08 10:23:45.000,0,opackets,0
2026-05-08 10:23:45.000,n,Value,2
2026-05-08 10:23:46.000,1,imissed,35
2026-05-08 10:23:46.000,1,ipackets,633626637
2026-05-08 10:23:46.000,1,ibytes,38017599030
2026-05-08 10:23:46.000,1,oerrors,0
2026-05-08 10:23:46.000,1,obytes,0
2026-05-08 10:23:46.000,1,ierrors,0
2026-05-08 10:23:46.000,1,rx_nombuf,0
2026-05-08 10:23:46.000,1,opackets,0
2026-05-08 10:23:46.000,0,imissed,0
2026-05-08 10:23:46.000,0,ipackets,3
2026-05-08 10:23:46.000,0,ibytes,814
2026-05-08 10:23:46.000,0,oerrors,0
2026-05-08 10:23:46.000,0,obytes,0
2026-05-08 10:23:46.000,0,ierrors,0
2026-05-08 10:23:46.000,0,rx_nombuf,0
2026-05-08 10:23:46.000,0,opackets,0
2026-05-08 10:23:46.000,n,Value,2
2026-05-08 10:23:47.000,1,imissed,35
2026-05-08 10:23:47.000,1,ipackets,663366757
2026-05-08 10:23:47.000,1,ibytes,39802006166
2026-05-08 10:23:47.000,1,oerrors,0
2026-05-08 10:23:47.000,1,obytes,0
2026-05-08 10:23:47.000,1,ierrors,0
2026-05-08 10:23:47.000,1,rx_nombuf,0
2026-05-08 10:23:47.000,1,opackets,0
2026-05-08 10:23:47.000,0,imissed,0
2026-05-08 10:23:47.000,0,ipackets,3
2026-05-08 10:23:47.000,0,ibytes,814
2026-05-08 10:23:47.000,0,oerrors,0
2026-05-08 10:23:47.000,0,obytes,0
2026-05-08 10:23:47.000,0,ierrors,0
2026-05-08 10:23:47.000,0,rx_nombuf,0
2026-05-08 10:23:47.000,0,opackets,0
2026-05-08 10:23:47.000,n,Value,2
2026-05-08 10:23:48.000,1,imissed,35
2026-05-08 10:23:48.000,1,ipackets,693107813
2026-05-08 10:23:48.000,1,ibytes,41586469462
2026-05-08 10:23:48.000,1,oerrors,0
2026-05-08 10:23:48.000,1,obytes,0
2026-05-08 10:23:48.000,1,ierrors,0
2026-05-08 10:23:48.000,1,rx_nombuf,0
2026-05-08 10:23:48.000,1,opackets,0
2026-05-08 10:23:48.000,0,imissed,0
2026-05-08 10:23:48.000,0,ipackets,3
2026-05-08 10:23:48.000,0,ibytes,814
2026-05-08 10:23:48.000,0,oerrors,0
2026-05-08 10:23:48.000,0,obytes,0
2026-05-08 10:23:48.000,0,ierrors,0
2026-05-08 10:23:48.000,0,rx_nombuf,0
2026-05-08 10:23:48.000,0,opackets,0
2026-05-08 10:23:48.000,n,Value,2
