Time,Port,Metric,Value
2026-05-13 18:44:08.000,1,imissed,0
2026-05-13 18:44:08.000,1,obytes,0
2026-05-13 18:44:08.000,1,rx_nombuf,0
2026-05-13 18:44:08.000,1,ibytes,272
2026-05-13 18:44:08.000,1,oerrors,0
2026-05-13 18:44:08.000,1,opackets,0
2026-05-13 18:44:08.000,1,ierrors,0
2026-05-13 18:44:08.000,1,ipackets,1
2026-05-13 18:44:08.000,0,imissed,0
2026-05-13 18:44:08.000,0,obytes,0
2026-05-13 18:44:08.000,0,rx_nombuf,0
2026-05-13 18:44:08.000,0,ibytes,0
2026-05-13 18:44:08.000,0,oerrors,0
2026-05-13 18:44:08.000,0,opackets,0
2026-05-13 18:44:08.000,0,ierrors,0
2026-05-13 18:44:08.000,0,ipackets,0
2026-05-13 18:44:08.000,n,Value,2
2026-05-13 18:44:09.000,1,imissed,0
2026-05-13 18:44:09.000,1,obytes,0
2026-05-13 18:44:09.000,1,rx_nombuf,0
2026-05-13 18:44:09.000,1,ibytes,1688335560
2026-05-13 18:44:09.000,1,oerrors,0
2026-05-13 18:44:09.000,1,opackets,0
2026-05-13 18:44:09.000,1,ierrors,0
2026-05-13 18:44:09.000,1,ipackets,28138963
2026-05-13 18:44:09.000,0,imissed,0
2026-05-13 18:44:09.000,0,obytes,0
2026-05-13 18:44:09.000,0,rx_nombuf,0
2026-05-13 18:44:09.000,0,ibytes,0
2026-05-13 18:44:09.000,0,oerrors,0
2026-05-13 18:44:09.000,0,opackets,0
2026-05-13 18:44:09.000,0,ierrors,0
2026-05-13 18:44:09.000,0,ipackets,0
2026-05-13 18:44:09.000,n,Value,2
2026-05-13 18:44:10.000,1,imissed,0
2026-05-13 18:44:10.000,1,obytes,0
2026-05-13 18:44:10.000,1,rx_nombuf,0
2026-05-13 18:44:10.000,1,ibytes,3602924994
2026-05-13 18:44:10.000,1,oerrors,0
2026-05-13 18:44:10.000,1,opackets,0
2026-05-13 18:44:10.000,1,ierrors,0
2026-05-13 18:44:10.000,1,ipackets,60048765
2026-05-13 18:44:10.000,0,imissed,0
2026-05-13 18:44:10.000,0,obytes,0
2026-05-13 18:44:10.000,0,rx_nombuf,0
2026-05-13 18:44:10.000,0,ibytes,814
2026-05-13 18:44:10.000,0,oerrors,0
2026-05-13 18:44:10.000,0,opackets,0
2026-05-13 18:44:10.000,0,ierrors,0
2026-05-13 18:44:10.000,0,ipackets,3
2026-05-13 18:44:10.000,n,Value,2
2026-05-13 18:44:11.000,1,imissed,0
2026-05-13 18:44:11.000,1,obytes,0
2026-05-13 18:44:11.000,1,rx_nombuf,0
2026-05-13 18:44:11.000,1,ibytes,5516850630
2026-05-13 18:44:11.000,1,oerrors,0
2026-05-13 18:44:11.000,1,opackets,0
2026-05-13 18:44:11.000,1,ierrors,0
2026-05-13 18:44:11.000,1,ipackets,91947532
2026-05-13 18:44:11.000,0,imissed,0
2026-05-13 18:44:11.000,0,obytes,0
2026-05-13 18:44:11.000,0,rx_nombuf,0
2026-05-13 18:44:11.000,0,ibytes,814
2026-05-13 18:44:11.000,0,oerrors,0
2026-05-13 18:44:11.000,0,opackets,0
2026-05-13 18:44:11.000,0,ierrors,0
2026-05-13 18:44:11.000,0,ipackets,3
2026-05-13 18:44:11.000,n,Value,2
2026-05-13 18:44:12.000,1,imissed,1
2026-05-13 18:44:12.000,1,obytes,0
2026-05-13 18:44:12.000,1,rx_nombuf,0
2026-05-13 18:44:12.000,1,ibytes,7432693354
2026-05-13 18:44:12.000,1,oerrors,0
2026-05-13 18:44:12.000,1,opackets,0
2026-05-13 18:44:12.000,1,ierrors,0
2026-05-13 18:44:12.000,1,ipackets,123878242
2026-05-13 18:44:12.000,0,imissed,0
2026-05-13 18:44:12.000,0,obytes,0
2026-05-13 18:44:12.000,0,rx_nombuf,0
2026-05-13 18:44:12.000,0,ibytes,814
2026-05-13 18:44:12.000,0,oerrors,0
