Time,Port,Metric,Value
2026-05-31 11:01:48.000,0,ierrors,0
2026-05-31 11:01:48.000,0,rx_nombuf,0
2026-05-31 11:01:48.000,0,ipackets,82941
2026-05-31 11:01:48.000,0,oerrors,0
2026-05-31 11:01:48.000,0,ibytes,4975743
2026-05-31 11:01:48.000,0,imissed,0
2026-05-31 11:01:48.000,0,opackets,0
2026-05-31 11:01:48.000,0,obytes,0
2026-05-31 11:01:48.000,n,Value,1
2026-05-31 11:01:49.000,0,ierrors,0
2026-05-31 11:01:49.000,0,rx_nombuf,0
2026-05-31 11:01:49.000,0,ipackets,15508851
2026-05-31 11:01:49.000,0,oerrors,0
2026-05-31 11:01:49.000,0,ibytes,930530599
2026-05-31 11:01:49.000,0,imissed,0
2026-05-31 11:01:49.000,0,opackets,0
2026-05-31 11:01:49.000,0,obytes,0
2026-05-31 11:01:49.000,n,Value,1
2026-05-31 11:01:50.000,0,ierrors,0
2026-05-31 11:01:50.000,0,rx_nombuf,0
2026-05-31 11:01:50.000,0,ipackets,31403529
2026-05-31 11:01:50.000,0,oerrors,0
2026-05-31 11:01:50.000,0,ibytes,1884211535
2026-05-31 11:01:50.000,0,imissed,0
2026-05-31 11:01:50.000,0,opackets,0
2026-05-31 11:01:50.000,0,obytes,0
2026-05-31 11:01:50.000,n,Value,1
2026-05-31 11:01:51.000,0,ierrors,0
2026-05-31 11:01:51.000,0,rx_nombuf,0
2026-05-31 11:01:51.000,0,ipackets,47341623
2026-05-31 11:01:51.000,0,oerrors,0
2026-05-31 11:01:51.000,0,ibytes,2840497559
2026-05-31 11:01:51.000,0,imissed,0
2026-05-31 11:01:51.000,0,opackets,0
2026-05-31 11:01:51.000,0,obytes,0
2026-05-31 11:01:51.000,n,Value,1
2026-05-31 11:01:52.000,0,ierrors,0
2026-05-31 11:01:52.000,0,rx_nombuf,0
2026-05-31 11:01:52.000,0,ipackets,62900825
2026-05-31 11:01:52.000,0,oerrors,0
2026-05-31 11:01:52.000,0,ibytes,3774050191
2026-05-31 11:01:52.000,0,imissed,0
2026-05-31 11:01:52.000,0,opackets,0
2026-05-31 11:01:52.000,0,obytes,0
2026-05-31 11:01:52.000,n,Value,1
2026-05-31 11:01:53.000,0,ierrors,0
2026-05-31 11:01:53.000,0,rx_nombuf,0
2026-05-31 11:01:53.000,0,ipackets,78687630
2026-05-31 11:01:53.000,0,oerrors,0
2026-05-31 11:01:53.000,0,ibytes,4721257851
2026-05-31 11:01:53.000,0,imissed,0
2026-05-31 11:01:53.000,0,opackets,0
2026-05-31 11:01:53.000,0,obytes,0
2026-05-31 11:01:53.000,n,Value,1
2026-05-31 11:01:54.000,0,ierrors,0
2026-05-31 11:01:54.000,0,rx_nombuf,0
2026-05-31 11:01:54.000,0,ipackets,94487961
2026-05-31 11:01:54.000,0,oerrors,0
2026-05-31 11:01:54.000,0,ibytes,5669276367
2026-05-31 11:01:54.000,0,imissed,0
2026-05-31 11:01:54.000,0,opackets,0
2026-05-31 11:01:54.000,0,obytes,0
2026-05-31 11:01:54.000,n,Value,1
2026-05-31 11:01:55.000,0,ierrors,0
2026-05-31 11:01:55.000,0,rx_nombuf,0
2026-05-31 11:01:55.000,0,ipackets,110287747
2026-05-31 11:01:55.000,0,oerrors,0
2026-05-31 11:01:55.000,0,ibytes,6617264423
2026-05-31 11:01:55.000,0,imissed,0
2026-05-31 11:01:55.000,0,opackets,0
2026-05-31 11:01:55.000,0,obytes,0
2026-05-31 11:01:55.000,n,Value,1
2026-05-31 11:01:56.000,0,ierrors,0
2026-05-31 11:01:56.000,0,rx_nombuf,0
2026-05-31 11:01:56.000,0,ipackets,126066283
2026-05-31 11:01:56.000,0,oerrors,0
2026-05-31 11:01:56.000,0,ibytes,7563977479
2026-05-31 11:01:56.000,0,imissed,0
2026-05-31 11:01:56.000,0,opackets,0
2026-05-31 11:01:56.000,0,obytes,0
2026-05-31 11:01:56.000,n,Value,1
2026-05-31 11:01:57.000,0,ierrors,0
2026-05-31 11:01:57.000,0,rx_nombuf,0
2026-05-31 11:01:57.000,0,ipackets,141866312
2026-05-31 11:01:57.000,0,oerrors,0
2026-05-31 11:01:57.000,0,ibytes,8511978707
2026-05-31 11:01:57.000,0,imissed,0
2026-05-31 11:01:57.000,0,opackets,0
2026-05-31 11:01:57.000,0,obytes,0
2026-05-31 11:01:57.000,n,Value,1
2026-05-31 11:01:58.000,0,ierrors,0
2026-05-31 11:01:58.000,0,rx_nombuf,0
2026-05-31 11:01:58.000,0,ipackets,157681245
2026-05-31 11:01:58.000,0,oerrors,0
2026-05-31 11:01:58.000,0,ibytes,9460875391
2026-05-31 11:01:58.000,0,imissed,0
2026-05-31 11:01:58.000,0,opackets,0
2026-05-31 11:01:58.000,0,obytes,0
2026-05-31 11:01:58.000,n,Value,1
2026-05-31 11:01:59.000,0,ierrors,0
2026-05-31 11:01:59.000,0,rx_nombuf,0
