Time,Port,Metric,Value
2026-05-31 11:01:47.000,0,imissed,0
2026-05-31 11:01:47.000,0,rx_nombuf,0
2026-05-31 11:01:47.000,0,oerrors,15
2026-05-31 11:01:47.000,0,ipackets,4
2026-05-31 11:01:47.000,0,obytes,327242884
2026-05-31 11:01:47.000,0,opackets,5454079
2026-05-31 11:01:47.000,0,ibytes,1143
2026-05-31 11:01:47.000,0,ierrors,0
2026-05-31 11:01:47.000,n,Value,1
2026-05-31 11:01:48.000,0,imissed,0
2026-05-31 11:01:48.000,0,rx_nombuf,0
2026-05-31 11:01:48.000,0,oerrors,115
2026-05-31 11:01:48.000,0,ipackets,4
2026-05-31 11:01:48.000,0,obytes,2559434520
2026-05-31 11:01:48.000,0,opackets,42657274
2026-05-31 11:01:48.000,0,ibytes,1143
2026-05-31 11:01:48.000,0,ierrors,0
2026-05-31 11:01:48.000,n,Value,1
2026-05-31 11:01:49.000,0,imissed,0
2026-05-31 11:01:49.000,0,rx_nombuf,0
2026-05-31 11:01:49.000,0,oerrors,215
2026-05-31 11:01:49.000,0,ipackets,4
2026-05-31 11:01:49.000,0,obytes,4791625200
2026-05-31 11:01:49.000,0,opackets,79860452
2026-05-31 11:01:49.000,0,ibytes,1143
2026-05-31 11:01:49.000,0,ierrors,0
2026-05-31 11:01:49.000,n,Value,1
2026-05-31 11:01:50.000,0,imissed,0
2026-05-31 11:01:50.000,0,rx_nombuf,0
2026-05-31 11:01:50.000,0,oerrors,315
2026-05-31 11:01:50.000,0,ipackets,4
2026-05-31 11:01:50.000,0,obytes,7023816300
2026-05-31 11:01:50.000,0,opackets,117063637
2026-05-31 11:01:50.000,0,ibytes,1143
2026-05-31 11:01:50.000,0,ierrors,0
2026-05-31 11:01:50.000,n,Value,1
2026-05-31 11:01:51.000,0,imissed,0
2026-05-31 11:01:51.000,0,rx_nombuf,0
2026-05-31 11:01:51.000,0,oerrors,415
2026-05-31 11:01:51.000,0,ipackets,4
2026-05-31 11:01:51.000,0,obytes,9256007696
2026-05-31 11:01:51.000,0,opackets,154266828
2026-05-31 11:01:51.000,0,ibytes,1143
2026-05-31 11:01:51.000,0,ierrors,0
2026-05-31 11:01:51.000,n,Value,1
2026-05-31 11:01:52.000,0,imissed,0
2026-05-31 11:01:52.000,0,rx_nombuf,0
2026-05-31 11:01:52.000,0,oerrors,515
2026-05-31 11:01:52.000,0,ipackets,4
2026-05-31 11:01:52.000,0,obytes,11488198496
2026-05-31 11:01:52.000,0,opackets,191470008
2026-05-31 11:01:52.000,0,ibytes,1143
2026-05-31 11:01:52.000,0,ierrors,0
2026-05-31 11:01:52.000,n,Value,1
2026-05-31 11:01:53.000,0,imissed,0
2026-05-31 11:01:53.000,0,rx_nombuf,0
2026-05-31 11:01:53.000,0,oerrors,615
2026-05-31 11:01:53.000,0,ipackets,4
2026-05-31 11:01:53.000,0,obytes,13720390080
2026-05-31 11:01:53.000,0,opackets,228673200
2026-05-31 11:01:53.000,0,ibytes,1143
2026-05-31 11:01:53.000,0,ierrors,0
2026-05-31 11:01:53.000,n,Value,1
2026-05-31 11:01:54.000,0,imissed,0
2026-05-31 11:01:54.000,0,rx_nombuf,0
2026-05-31 11:01:54.000,0,oerrors,715
2026-05-31 11:01:54.000,0,ipackets,4
2026-05-31 11:01:54.000,0,obytes,15952581060
2026-05-31 11:01:54.000,0,opackets,265876383
2026-05-31 11:01:54.000,0,ibytes,1143
2026-05-31 11:01:54.000,0,ierrors,0
2026-05-31 11:01:54.000,n,Value,1
2026-05-31 11:01:55.000,0,imissed,0
2026-05-31 11:01:55.000,0,rx_nombuf,0
2026-05-31 11:01:55.000,0,oerrors,815
2026-05-31 11:01:55.000,0,ipackets,4
2026-05-31 11:01:55.000,0,obytes,18184771868
2026-05-31 11:01:55.000,0,opackets,303079561
2026-05-31 11:01:55.000,0,ibytes,1143
2026-05-31 11:01:55.000,0,ierrors,0
2026-05-31 11:01:55.000,n,Value,1
2026-05-31 11:01:56.000,0,imissed,0
2026-05-31 11:01:56.000,0,rx_nombuf,0
2026-05-31 11:01:56.000,0,oerrors,915
2026-05-31 11:01:56.000,0,ipackets,4
2026-05-31 11:01:56.000,0,obytes,20416963260
2026-05-31 11:01:56.000,0,opackets,340282753
2026-05-31 11:01:56.000,0,ibytes,1143
2026-05-31 11:01:56.000,0,ierrors,0
2026-05-31 11:01:56.000,n,Value,1
2026-05-31 11:01:57.000,0,imissed,0
2026-05-31 11:01:57.000,0,rx_nombuf,0
2026-05-31 11:01:57.000,0,oerrors,1015
2026-05-31 11:01:57.000,0,ipackets,4
2026-05-31 11:01:57.000,0,obytes,22649154540
2026-05-31 11:01:57.000,0,opackets,377485941
2026-05-31 11:01:57.000,0,ibytes,1143
2026-05-31 11:01:57.000,0,ierrors,0
2026-05-31 11:01:57.000,n,Value,1
2026-05-31 11:01:58.000,0,imissed,0
2026-05-31 11:01:58.000,0,rx_nombuf,0
2026-05-31 11:01:58.000,0,oerrors,1115
2026-05-31 11:01:58.000,0,ipackets,4
2026-05-31 11:01:58.000,0,obytes,24881345404
2026-05-31 11:01:58.000,0,opackets,414689121
2026-05-31 11:01:58.000,0,ibytes,1143
2026-05-31 11:01:58.000,0,ierrors,0
2026-05-31 11:01:58.000,n,Value,1
2026-05-31 11:01:59.000,0,imissed,0
2026-05-31 11:01:59.000,0,rx_nombuf,0
2026-05-31 11:01:59.000,0,oerrors,1215
2026-05-31 11:01:59.000,0,ipackets,4
2026-05-31 11:01:59.000,0,obytes,27113536560
2026-05-31 11:01:59.000,0,opackets,451892308
2026-05-31 11:01:59.000,0,ibytes,1143
2026-05-31 11:01:59.000,0,ierrors,0
2026-05-31 11:01:59.000,n,Value,1
2026-05-31 11:02:00.000,0,imissed,0
2026-05-31 11:02:00.000,0,rx_nombuf,0
2026-05-31 11:02:00.000,0,oerrors,1315
2026-05-31 11:02:00.000,0,ipackets,4
2026-05-31 11:02:00.000,0,obytes,29345728264
2026-05-31 11:02:00.000,0,opackets,489095502
2026-05-31 11:02:00.000,0,ibytes,1143
2026-05-31 11:02:00.000,0,ierrors,0
2026-05-31 11:02:00.000,n,Value,1
2026-05-31 11:02:01.000,0,imissed,0
2026-05-31 11:02:01.000,0,rx_nombuf,0
2026-05-31 11:02:01.000,0,oerrors,1415
2026-05-31 11:02:01.000,0,ipackets,4
2026-05-31 11:02:01.000,0,obytes,31577918644
2026-05-31 11:02:01.000,0,opackets,526298675
2026-05-31 11:02:01.000,0,ibytes,1143
2026-05-31 11:02:01.000,0,ierrors,0
2026-05-31 11:02:01.000,n,Value,1
2026-05-31 11:02:02.000,0,imissed,0
2026-05-31 11:02:02.000,0,rx_nombuf,0
2026-05-31 11:02:02.000,0,oerrors,1515
2026-05-31 11:02:02.000,0,ipackets,4
2026-05-31 11:02:02.000,0,obytes,33810105120
2026-05-31 11:02:02.000,0,opackets,563501784
2026-05-31 11:02:02.000,0,ibytes,1143
2026-05-31 11:02:02.000,0,ierrors,0
2026-05-31 11:02:02.000,n,Value,1
2026-05-31 11:02:03.000,0,imissed,0
2026-05-31 11:02:03.000,0,rx_nombuf,0
2026-05-31 11:02:03.000,0,oerrors,1615
2026-05-31 11:02:03.000,0,ipackets,4
2026-05-31 11:02:03.000,0,obytes,36042296164
2026-05-31 11:02:03.000,0,opackets,600704967
2026-05-31 11:02:03.000,0,ibytes,1143
2026-05-31 11:02:03.000,0,ierrors,0
2026-05-31 11:02:03.000,n,Value,1
2026-05-31 11:02:05.000,0,imissed,0
2026-05-31 11:02:05.000,0,rx_nombuf,0
2026-05-31 11:02:05.000,0,oerrors,1715
