Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:01:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:49     all    2,08    0,00    0,33    0,04    0,00   29,73    0,00    0,00    0,00   67,82
11:01:49       0    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
11:01:49       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:01:49       2    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
11:01:49       3    0,00    0,00    0,00    0,00    0,00   90,29    0,00    0,00    0,00    9,71
11:01:49       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:01:49       5    0,00    0,00    0,00    0,00    0,00   91,51    0,00    0,00    0,00    8,49
11:01:49       6    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
11:01:49       7    0,00    0,00    0,00    0,00    0,00   49,48    0,00    0,00    0,00   50,52
11:01:49       8    1,00    0,00    0,00    0,00    0,00   43,00    0,00    0,00    0,00   56,00
11:01:49       9    1,00    0,00    1,00    0,00    0,00   43,00    0,00    0,00    0,00   55,00
11:01:49      10    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
11:01:49      11    0,00    0,00    0,00    0,00    0,00   29,29    0,00    0,00    0,00   70,71
11:01:49      12   28,57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   71,43
11:01:49      13    2,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   65,00
11:01:49      14    2,97    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   96,04
11:01:49      15    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
11:01:49      16    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
11:01:49      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:01:49      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:01:49      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:01:49      20    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
11:01:49      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:01:49      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
