Time,Port,Metric,Value
2026-05-31 11:01:48.000,1,obytes,0
2026-05-31 11:01:48.000,1,ierrors,0
2026-05-31 11:01:48.000,1,imissed,0
2026-05-31 11:01:48.000,1,oerrors,0
2026-05-31 11:01:48.000,1,opackets,0
2026-05-31 11:01:48.000,1,rx_nombuf,0
2026-05-31 11:01:48.000,1,ibytes,272
2026-05-31 11:01:48.000,1,ipackets,1
2026-05-31 11:01:48.000,0,obytes,0
2026-05-31 11:01:48.000,0,ierrors,0
2026-05-31 11:01:48.000,0,imissed,0
2026-05-31 11:01:48.000,0,oerrors,0
2026-05-31 11:01:48.000,0,opackets,0
2026-05-31 11:01:48.000,0,rx_nombuf,0
2026-05-31 11:01:48.000,0,ibytes,0
2026-05-31 11:01:48.000,0,ipackets,0
2026-05-31 11:01:48.000,n,Value,2
2026-05-31 11:01:49.000,1,obytes,0
2026-05-31 11:01:49.000,1,ierrors,0
2026-05-31 11:01:49.000,1,imissed,0
2026-05-31 11:01:49.000,1,oerrors,0
2026-05-31 11:01:49.000,1,opackets,0
2026-05-31 11:01:49.000,1,rx_nombuf,0
2026-05-31 11:01:49.000,1,ibytes,778566754
2026-05-31 11:01:49.000,1,ipackets,12976133
2026-05-31 11:01:49.000,0,obytes,1007974920
2026-05-31 11:01:49.000,0,ierrors,0
2026-05-31 11:01:49.000,0,imissed,0
2026-05-31 11:01:49.000,0,oerrors,0
2026-05-31 11:01:49.000,0,opackets,16799614
2026-05-31 11:01:49.000,0,rx_nombuf,0
2026-05-31 11:01:49.000,0,ibytes,814
2026-05-31 11:01:49.000,0,ipackets,3
2026-05-31 11:01:49.000,n,Value,2
2026-05-31 11:01:50.000,1,obytes,0
2026-05-31 11:01:50.000,1,ierrors,0
2026-05-31 11:01:50.000,1,imissed,0
2026-05-31 11:01:50.000,1,oerrors,0
2026-05-31 11:01:50.000,1,opackets,0
2026-05-31 11:01:50.000,1,rx_nombuf,0
2026-05-31 11:01:50.000,1,ibytes,1765826574
2026-05-31 11:01:50.000,1,ipackets,29430458
2026-05-31 11:01:50.000,0,obytes,3240174784
2026-05-31 11:01:50.000,0,ierrors,0
2026-05-31 11:01:50.000,0,imissed,0
2026-05-31 11:01:50.000,0,oerrors,0
2026-05-31 11:01:50.000,0,opackets,54002944
2026-05-31 11:01:50.000,0,rx_nombuf,0
2026-05-31 11:01:50.000,0,ibytes,814
2026-05-31 11:01:50.000,0,ipackets,3
2026-05-31 11:01:50.000,n,Value,2
2026-05-31 11:01:51.000,1,obytes,0
2026-05-31 11:01:51.000,1,ierrors,0
2026-05-31 11:01:51.000,1,imissed,0
2026-05-31 11:01:51.000,1,oerrors,0
2026-05-31 11:01:51.000,1,opackets,0
2026-05-31 11:01:51.000,1,rx_nombuf,0
2026-05-31 11:01:51.000,1,ibytes,2763482674
2026-05-31 11:01:51.000,1,ipackets,46058065
2026-05-31 11:01:51.000,0,obytes,5472374764
2026-05-31 11:01:51.000,0,ierrors,0
2026-05-31 11:01:51.000,0,imissed,0
2026-05-31 11:01:51.000,0,oerrors,0
2026-05-31 11:01:51.000,0,opackets,91206277
2026-05-31 11:01:51.000,0,rx_nombuf,0
2026-05-31 11:01:51.000,0,ibytes,814
2026-05-31 11:01:51.000,0,ipackets,3
2026-05-31 11:01:51.000,n,Value,2
2026-05-31 11:01:52.000,1,obytes,0
2026-05-31 11:01:52.000,1,ierrors,0
2026-05-31 11:01:52.000,1,imissed,0
2026-05-31 11:01:52.000,1,oerrors,0
2026-05-31 11:01:52.000,1,opackets,0
2026-05-31 11:01:52.000,1,rx_nombuf,0
2026-05-31 11:01:52.000,1,ibytes,3752237934
2026-05-31 11:01:52.000,1,ipackets,62537314
2026-05-31 11:01:52.000,0,obytes,7704573300
2026-05-31 11:01:52.000,0,ierrors,0
2026-05-31 11:01:52.000,0,imissed,0
2026-05-31 11:01:52.000,0,oerrors,0
2026-05-31 11:01:52.000,0,opackets,128409587
2026-05-31 11:01:52.000,0,rx_nombuf,0
2026-05-31 11:01:52.000,0,ibytes,814
2026-05-31 11:01:52.000,0,ipackets,3
2026-05-31 11:01:52.000,n,Value,2
2026-05-31 11:01:53.000,1,obytes,0
2026-05-31 11:01:53.000,1,ierrors,0
2026-05-31 11:01:53.000,1,imissed,0
2026-05-31 11:01:53.000,1,oerrors,0
2026-05-31 11:01:53.000,1,opackets,0
2026-05-31 11:01:53.000,1,rx_nombuf,0
2026-05-31 11:01:53.000,1,ibytes,4748174298
2026-05-31 11:01:53.000,1,ipackets,79136247
2026-05-31 11:01:53.000,0,obytes,9936771360
2026-05-31 11:01:53.000,0,ierrors,0
2026-05-31 11:01:53.000,0,imissed,0
2026-05-31 11:01:53.000,0,oerrors,0
2026-05-31 11:01:53.000,0,opackets,165612888
2026-05-31 11:01:53.000,0,rx_nombuf,0
2026-05-31 11:01:53.000,0,ibytes,814
2026-05-31 11:01:53.000,0,ipackets,3
2026-05-31 11:01:53.000,n,Value,2
2026-05-31 11:01:54.000,1,obytes,0
2026-05-31 11:01:54.000,1,ierrors,0
2026-05-31 11:01:54.000,1,imissed,0
2026-05-31 11:01:54.000,1,oerrors,0
2026-05-31 11:01:54.000,1,opackets,0
2026-05-31 11:01:54.000,1,rx_nombuf,0
2026-05-31 11:01:54.000,1,ibytes,5745750214
2026-05-31 11:01:54.000,1,ipackets,95762508
2026-05-31 11:01:54.000,0,obytes,12168970916
2026-05-31 11:01:54.000,0,ierrors,0
2026-05-31 11:01:54.000,0,imissed,0
2026-05-31 11:01:54.000,0,oerrors,0
2026-05-31 11:01:54.000,0,opackets,202816215
2026-05-31 11:01:54.000,0,rx_nombuf,0
2026-05-31 11:01:54.000,0,ibytes,814
2026-05-31 11:01:54.000,0,ipackets,3
2026-05-31 11:01:54.000,n,Value,2
2026-05-31 11:01:55.000,1,obytes,0
2026-05-31 11:01:55.000,1,ierrors,0
2026-05-31 11:01:55.000,1,imissed,0
2026-05-31 11:01:55.000,1,oerrors,0
2026-05-31 11:01:55.000,1,opackets,0
2026-05-31 11:01:55.000,1,rx_nombuf,0
2026-05-31 11:01:55.000,1,ibytes,6743140726
2026-05-31 11:01:55.000,1,ipackets,112385680
2026-05-31 11:01:55.000,0,obytes,14401168312
2026-05-31 11:01:55.000,0,ierrors,0
2026-05-31 11:01:55.000,0,imissed,0
2026-05-31 11:01:55.000,0,oerrors,0
2026-05-31 11:01:55.000,0,opackets,240019506
2026-05-31 11:01:55.000,0,rx_nombuf,0
2026-05-31 11:01:55.000,0,ibytes,814
2026-05-31 11:01:55.000,0,ipackets,3
2026-05-31 11:01:55.000,n,Value,2
2026-05-31 11:01:56.000,1,obytes,0
2026-05-31 11:01:56.000,1,ierrors,0
2026-05-31 11:01:56.000,1,imissed,0
2026-05-31 11:01:56.000,1,oerrors,0
2026-05-31 11:01:56.000,1,opackets,0
2026-05-31 11:01:56.000,1,rx_nombuf,0
2026-05-31 11:01:56.000,1,ibytes,7739045998
2026-05-31 11:01:56.000,1,ipackets,128984098
2026-05-31 11:01:56.000,0,obytes,16633366080
2026-05-31 11:01:56.000,0,ierrors,0
2026-05-31 11:01:56.000,0,imissed,0
2026-05-31 11:01:56.000,0,oerrors,0
