Time,Port,Metric,Value
2026-04-09 22:21:07.000,0,ierrors,0
2026-04-09 22:21:07.000,0,opackets,0
2026-04-09 22:21:07.000,0,obytes,0
2026-04-09 22:21:07.000,0,ipackets,4
2026-04-09 22:21:07.000,0,ibytes,798
2026-04-09 22:21:07.000,0,rx_nombuf,0
2026-04-09 22:21:07.000,0,oerrors,0
2026-04-09 22:21:07.000,0,imissed,0
2026-04-09 22:21:08.000,0,ierrors,0
2026-04-09 22:21:08.000,0,opackets,29505492
2026-04-09 22:21:08.000,0,obytes,1770327216
2026-04-09 22:21:08.000,0,ipackets,832711
2026-04-09 22:21:08.000,0,ibytes,49963154
2026-04-09 22:21:08.000,0,rx_nombuf,0
2026-04-09 22:21:08.000,0,oerrors,0
2026-04-09 22:21:08.000,0,imissed,0
2026-04-09 22:21:09.000,0,ierrors,0
2026-04-09 22:21:09.000,0,opackets,66635832
2026-04-09 22:21:09.000,0,obytes,3998147808
2026-04-09 22:21:09.000,0,ipackets,2619576
2026-04-09 22:21:09.000,0,ibytes,157175118
2026-04-09 22:21:09.000,0,rx_nombuf,0
2026-04-09 22:21:09.000,0,oerrors,0
2026-04-09 22:21:09.000,0,imissed,0
2026-04-09 22:21:10.000,0,ierrors,0
2026-04-09 22:21:10.000,0,opackets,103838285
2026-04-09 22:21:10.000,0,obytes,6230294924
2026-04-09 22:21:10.000,0,ipackets,4402398
2026-04-09 22:21:10.000,0,ibytes,264144374
2026-04-09 22:21:10.000,0,rx_nombuf,0
2026-04-09 22:21:10.000,0,oerrors,0
2026-04-09 22:21:10.000,0,imissed,0
2026-04-09 22:21:11.000,0,ierrors,0
2026-04-09 22:21:11.000,0,opackets,141041219
2026-04-09 22:21:11.000,0,obytes,8462470900
2026-04-09 22:21:11.000,0,ipackets,6184936
2026-04-09 22:21:11.000,0,ibytes,371096654
2026-04-09 22:21:11.000,0,rx_nombuf,0
2026-04-09 22:21:11.000,0,oerrors,0
2026-04-09 22:21:11.000,0,imissed,0
2026-04-09 22:21:12.000,0,ierrors,0
2026-04-09 22:21:12.000,0,opackets,178225950
2026-04-09 22:21:12.000,0,obytes,10693554696
2026-04-09 22:21:12.000,0,ipackets,7967921
2026-04-09 22:21:12.000,0,ibytes,478075690
2026-04-09 22:21:12.000,0,rx_nombuf,0
2026-04-09 22:21:12.000,0,oerrors,0
2026-04-09 22:21:12.000,0,imissed,0
2026-04-09 22:21:13.000,0,ierrors,0
2026-04-09 22:21:13.000,0,opackets,215415552
2026-04-09 22:21:13.000,0,obytes,12924931008
2026-04-09 22:21:13.000,0,ipackets,9752781
2026-04-09 22:21:13.000,0,ibytes,585167290
2026-04-09 22:21:13.000,0,rx_nombuf,0
