Time,Port,Metric,Value
2026-04-09 22:21:07.000,0,ipackets,270645
2026-04-09 22:21:07.000,0,imissed,0
2026-04-09 22:21:07.000,0,opackets,0
2026-04-09 22:21:07.000,0,obytes,0
2026-04-09 22:21:07.000,0,rx_nombuf,0
2026-04-09 22:21:07.000,0,ibytes,16239342
2026-04-09 22:21:07.000,0,oerrors,12439520
2026-04-09 22:21:07.000,0,ierrors,0
2026-04-09 22:21:08.000,0,ipackets,1741185
2026-04-09 22:21:08.000,0,imissed,0
2026-04-09 22:21:08.000,0,opackets,0
2026-04-09 22:21:08.000,0,obytes,0
2026-04-09 22:21:08.000,0,rx_nombuf,0
2026-04-09 22:21:08.000,0,ibytes,104471806
2026-04-09 22:21:08.000,0,oerrors,50021504
2026-04-09 22:21:08.000,0,ierrors,0
2026-04-09 22:21:09.000,0,ipackets,3526963
2026-04-09 22:21:09.000,0,imissed,0
2026-04-09 22:21:09.000,0,opackets,0
2026-04-09 22:21:09.000,0,obytes,0
2026-04-09 22:21:09.000,0,rx_nombuf,0
2026-04-09 22:21:09.000,0,ibytes,211618550
2026-04-09 22:21:09.000,0,oerrors,87608768
2026-04-09 22:21:09.000,0,ierrors,0
2026-04-09 22:21:10.000,0,ipackets,5308070
2026-04-09 22:21:10.000,0,imissed,0
2026-04-09 22:21:10.000,0,opackets,0
2026-04-09 22:21:10.000,0,obytes,0
2026-04-09 22:21:10.000,0,rx_nombuf,0
2026-04-09 22:21:10.000,0,ibytes,318484970
2026-04-09 22:21:10.000,0,oerrors,125182464
2026-04-09 22:21:10.000,0,ierrors,0
2026-04-09 22:21:11.000,0,ipackets,7091448
2026-04-09 22:21:11.000,0,imissed,0
2026-04-09 22:21:11.000,0,opackets,0
2026-04-09 22:21:11.000,0,obytes,0
2026-04-09 22:21:11.000,0,rx_nombuf,0
2026-04-09 22:21:11.000,0,ibytes,425487586
2026-04-09 22:21:11.000,0,oerrors,162772416
2026-04-09 22:21:11.000,0,ierrors,0
2026-04-09 22:21:12.000,0,ipackets,8874775
2026-04-09 22:21:12.000,0,imissed,0
2026-04-09 22:21:12.000,0,opackets,0
2026-04-09 22:21:12.000,0,obytes,0
2026-04-09 22:21:12.000,0,rx_nombuf,0
2026-04-09 22:21:12.000,0,ibytes,532487206
2026-04-09 22:21:12.000,0,oerrors,200369344
2026-04-09 22:21:12.000,0,ierrors,0
2026-04-09 22:21:13.000,0,ipackets,10660358
2026-04-09 22:21:13.000,0,imissed,0
2026-04-09 22:21:13.000,0,opackets,0
2026-04-09 22:21:13.000,0,obytes,0
2026-04-09 22:21:13.000,0,rx_nombuf,0
2026-04-09 22:21:13.000,0,ibytes,639622186
2026-04-09 22:21:13.000,0,oerrors,237959168
2026-04-09 22:21:13.000,0,ierrors,0
2026-04-09 22:21:14.000,0,ipackets,12446768
2026-04-09 22:21:14.000,0,imissed,0
2026-04-09 22:21:14.000,0,opackets,0
2026-04-09 22:21:14.000,0,obytes,0
2026-04-09 22:21:14.000,0,rx_nombuf,0
2026-04-09 22:21:14.000,0,ibytes,746806402
2026-04-09 22:21:14.000,0,oerrors,275558103
2026-04-09 22:21:14.000,0,ierrors,0
2026-04-09 22:21:15.000,0,ipackets,14231846
2026-04-09 22:21:15.000,0,imissed,0
2026-04-09 22:21:15.000,0,opackets,0
2026-04-09 22:21:15.000,0,obytes,0
2026-04-09 22:21:15.000,0,rx_nombuf,0
2026-04-09 22:21:15.000,0,ibytes,853911466
2026-04-09 22:21:15.000,0,oerrors,313148608
2026-04-09 22:21:15.000,0,ierrors,0
2026-04-09 22:21:16.000,0,ipackets,15122693
2026-04-09 22:21:16.000,0,imissed,0
2026-04-09 22:21:16.000,0,opackets,0
2026-04-09 22:21:16.000,0,obytes,0
2026-04-09 22:21:16.000,0,rx_nombuf,0
2026-04-09 22:21:16.000,0,ibytes,907362350
2026-04-09 22:21:16.000,0,oerrors,350745824
2026-04-09 22:21:16.000,0,ierrors,0
2026-04-09 22:21:17.000,0,ipackets,15122695
2026-04-09 22:21:17.000,0,imissed,0
2026-04-09 22:21:17.000,0,opackets,0
2026-04-09 22:21:17.000,0,obytes,0
2026-04-09 22:21:17.000,0,rx_nombuf,0
2026-04-09 22:21:17.000,0,ibytes,907362470
2026-04-09 22:21:17.000,0,oerrors,388334368
2026-04-09 22:21:17.000,0,ierrors,0
2026-04-09 22:21:18.000,0,ipackets,15122697
2026-04-09 22:21:18.000,0,imissed,0
2026-04-09 22:21:18.000,0,opackets,0
2026-04-09 22:21:18.000,0,obytes,0
2026-04-09 22:21:18.000,0,rx_nombuf,0
2026-04-09 22:21:18.000,0,ibytes,907362590
2026-04-09 22:21:18.000,0,oerrors,425932192
2026-04-09 22:21:18.000,0,ierrors,0
2026-04-09 22:21:19.000,0,ipackets,15122699
2026-04-09 22:21:19.000,0,imissed,0
2026-04-09 22:21:19.000,0,opackets,0
2026-04-09 22:21:19.000,0,obytes,0
2026-04-09 22:21:19.000,0,rx_nombuf,0
2026-04-09 22:21:19.000,0,ibytes,907362710
2026-04-09 22:21:19.000,0,oerrors,463524698
2026-04-09 22:21:19.000,0,ierrors,0
2026-04-09 22:21:20.000,0,ipackets,15122701
2026-04-09 22:21:20.000,0,imissed,0
2026-04-09 22:21:20.000,0,opackets,0
2026-04-09 22:21:20.000,0,obytes,0
2026-04-09 22:21:20.000,0,rx_nombuf,0
2026-04-09 22:21:20.000,0,ibytes,907362830
2026-04-09 22:21:20.000,0,oerrors,501122048
2026-04-09 22:21:20.000,0,ierrors,0
2026-04-09 22:21:21.000,0,ipackets,15122703
2026-04-09 22:21:21.000,0,imissed,0
2026-04-09 22:21:21.000,0,opackets,0
2026-04-09 22:21:21.000,0,obytes,0
2026-04-09 22:21:21.000,0,rx_nombuf,0
2026-04-09 22:21:21.000,0,ibytes,907362950
2026-04-09 22:21:21.000,0,oerrors,538712188
2026-04-09 22:21:21.000,0,ierrors,0
2026-04-09 22:21:22.000,0,ipackets,15122705
2026-04-09 22:21:22.000,0,imissed,0
2026-04-09 22:21:22.000,0,opackets,0
2026-04-09 22:21:22.000,0,obytes,0
2026-04-09 22:21:22.000,0,rx_nombuf,0
2026-04-09 22:21:22.000,0,ibytes,907363070
2026-04-09 22:21:22.000,0,oerrors,576310464
2026-04-09 22:21:22.000,0,ierrors,0
2026-04-09 22:21:23.000,0,ipackets,15122707
2026-04-09 22:21:23.000,0,imissed,0
2026-04-09 22:21:23.000,0,opackets,0
2026-04-09 22:21:23.000,0,obytes,0
2026-04-09 22:21:23.000,0,rx_nombuf,0
2026-04-09 22:21:23.000,0,ibytes,907363190
2026-04-09 22:21:23.000,0,oerrors,613902656
2026-04-09 22:21:23.000,0,ierrors,0
2026-04-09 22:21:24.000,0,ipackets,15122709
2026-04-09 22:21:24.000,0,imissed,0
2026-04-09 22:21:24.000,0,opackets,0
2026-04-09 22:21:24.000,0,obytes,0
2026-04-09 22:21:24.000,0,rx_nombuf,0
2026-04-09 22:21:24.000,0,ibytes,907363310
2026-04-09 22:21:24.000,0,oerrors,651499828
2026-04-09 22:21:24.000,0,ierrors,0
2026-04-09 22:21:25.000,0,ipackets,15122711
2026-04-09 22:21:25.000,0,imissed,0
2026-04-09 22:21:25.000,0,opackets,0
2026-04-09 22:21:25.000,0,obytes,0
2026-04-09 22:21:25.000,0,rx_nombuf,0
2026-04-09 22:21:25.000,0,ibytes,907363430
2026-04-09 22:21:25.000,0,oerrors,689090304
2026-04-09 22:21:25.000,0,ierrors,0
2026-04-09 22:21:26.000,0,ipackets,15122713
2026-04-09 22:21:26.000,0,imissed,0
2026-04-09 22:21:26.000,0,opackets,0
2026-04-09 22:21:26.000,0,obytes,0
2026-04-09 22:21:26.000,0,rx_nombuf,0
2026-04-09 22:21:26.000,0,ibytes,907363550
2026-04-09 22:21:26.000,0,oerrors,726686528
2026-04-09 22:21:26.000,0,ierrors,0
2026-04-09 22:21:27.000,0,ipackets,15122716
2026-04-09 22:21:27.000,0,imissed,0
2026-04-09 22:21:27.000,0,opackets,0
2026-04-09 22:21:27.000,0,obytes,0
2026-04-09 22:21:27.000,0,rx_nombuf,0
2026-04-09 22:21:27.000,0,ibytes,907363784
2026-04-09 22:21:27.000,0,oerrors,764278976
2026-04-09 22:21:27.000,0,ierrors,0
2026-04-09 22:21:28.000,0,ipackets,15122721
2026-04-09 22:21:28.000,0,imissed,0
2026-04-09 22:21:28.000,0,opackets,0
