Time,Port,Metric,Value
2026-04-09 22:21:07.000,1,imissed,0
2026-04-09 22:21:07.000,1,opackets,0
2026-04-09 22:21:07.000,1,rx_nombuf,0
2026-04-09 22:21:07.000,1,ipackets,3
2026-04-09 22:21:07.000,1,obytes,0
2026-04-09 22:21:07.000,1,ierrors,0
2026-04-09 22:21:07.000,1,ibytes,532
2026-04-09 22:21:07.000,1,oerrors,0
2026-04-09 22:21:07.000,0,imissed,0
2026-04-09 22:21:07.000,0,opackets,0
2026-04-09 22:21:07.000,0,rx_nombuf,0
2026-04-09 22:21:07.000,0,ipackets,0
2026-04-09 22:21:07.000,0,obytes,0
2026-04-09 22:21:07.000,0,ierrors,0
2026-04-09 22:21:07.000,0,ibytes,0
2026-04-09 22:21:07.000,0,oerrors,0
2026-04-09 22:21:08.000,1,imissed,0
2026-04-09 22:21:08.000,1,opackets,0
2026-04-09 22:21:08.000,1,rx_nombuf,0
2026-04-09 22:21:08.000,1,ipackets,590341
2026-04-09 22:21:08.000,1,obytes,0
2026-04-09 22:21:08.000,1,ierrors,0
2026-04-09 22:21:08.000,1,ibytes,35420748
2026-04-09 22:21:08.000,1,oerrors,0
2026-04-09 22:21:08.000,0,imissed,0
2026-04-09 22:21:08.000,0,opackets,0
2026-04-09 22:21:08.000,0,rx_nombuf,0
2026-04-09 22:21:08.000,0,ipackets,0
2026-04-09 22:21:08.000,0,obytes,0
2026-04-09 22:21:08.000,0,ierrors,0
2026-04-09 22:21:08.000,0,ibytes,0
2026-04-09 22:21:08.000,0,oerrors,0
2026-04-09 22:21:09.000,1,imissed,0
2026-04-09 22:21:09.000,1,opackets,0
2026-04-09 22:21:09.000,1,rx_nombuf,0
2026-04-09 22:21:09.000,1,ipackets,2371445
2026-04-09 22:21:09.000,1,obytes,0
2026-04-09 22:21:09.000,1,ierrors,0
2026-04-09 22:21:09.000,1,ibytes,142287406
2026-04-09 22:21:09.000,1,oerrors,0
2026-04-09 22:21:09.000,0,imissed,0
2026-04-09 22:21:09.000,0,opackets,36782051
2026-04-09 22:21:09.000,0,rx_nombuf,0
2026-04-09 22:21:09.000,0,ipackets,1644712
2026-04-09 22:21:09.000,0,obytes,2206921204
2026-04-09 22:21:09.000,0,ierrors,0
2026-04-09 22:21:09.000,0,ibytes,98683430
2026-04-09 22:21:09.000,0,oerrors,0
2026-04-09 22:21:10.000,1,imissed,0
2026-04-09 22:21:10.000,1,opackets,0
2026-04-09 22:21:10.000,1,rx_nombuf,0
2026-04-09 22:21:10.000,1,ipackets,4154542
2026-04-09 22:21:10.000,1,obytes,0
2026-04-09 22:21:10.000,1,ierrors,0
2026-04-09 22:21:10.000,1,ibytes,249273226
2026-04-09 22:21:10.000,1,oerrors,0
2026-04-09 22:21:10.000,0,imissed,0
2026-04-09 22:21:10.000,0,opackets,73828717
2026-04-09 22:21:10.000,0,rx_nombuf,0
2026-04-09 22:21:10.000,0,ipackets,3427833
2026-04-09 22:21:10.000,0,obytes,4429721164
2026-04-09 22:21:10.000,0,ierrors,0
2026-04-09 22:21:10.000,0,ibytes,205670690
2026-04-09 22:21:10.000,0,oerrors,0
2026-04-09 22:21:11.000,1,imissed,0
2026-04-09 22:21:11.000,1,opackets,0
2026-04-09 22:21:11.000,1,rx_nombuf,0
2026-04-09 22:21:11.000,1,ipackets,5937021
2026-04-09 22:21:11.000,1,obytes,0
2026-04-09 22:21:11.000,1,ierrors,0
2026-04-09 22:21:11.000,1,ibytes,356221966
2026-04-09 22:21:11.000,1,oerrors,0
2026-04-09 22:21:11.000,0,imissed,0
2026-04-09 22:21:11.000,0,opackets,110963769
2026-04-09 22:21:11.000,0,rx_nombuf,0
2026-04-09 22:21:11.000,0,ipackets,5210312
2026-04-09 22:21:11.000,0,obytes,6657824284
2026-04-09 22:21:11.000,0,ierrors,0
2026-04-09 22:21:11.000,0,ibytes,312619366
2026-04-09 22:21:11.000,0,oerrors,0
2026-04-09 22:21:12.000,1,imissed,0
2026-04-09 22:21:12.000,1,opackets,0
