Time,Port,Metric,Value
2026-05-13 18:45:21.000,0,oerrors,0
2026-05-13 18:45:21.000,0,ipackets,2
2026-05-13 18:45:21.000,0,ierrors,0
2026-05-13 18:45:21.000,0,ibytes,538
2026-05-13 18:45:21.000,0,rx_nombuf,0
2026-05-13 18:45:21.000,0,imissed,0
2026-05-13 18:45:21.000,0,obytes,0
2026-05-13 18:45:21.000,0,opackets,0
2026-05-13 18:45:21.000,n,Value,1
2026-05-13 18:45:22.000,0,oerrors,0
2026-05-13 18:45:22.000,0,ipackets,23616638
2026-05-13 18:45:22.000,0,ierrors,0
2026-05-13 18:45:22.000,0,ibytes,1416996330
2026-05-13 18:45:22.000,0,rx_nombuf,0
2026-05-13 18:45:22.000,0,imissed,0
2026-05-13 18:45:22.000,0,obytes,0
2026-05-13 18:45:22.000,0,opackets,0
2026-05-13 18:45:22.000,n,Value,1
2026-05-13 18:45:23.000,0,oerrors,0
2026-05-13 18:45:23.000,0,ipackets,55549992
2026-05-13 18:45:23.000,0,ierrors,0
2026-05-13 18:45:23.000,0,ibytes,3332997570
2026-05-13 18:45:23.000,0,rx_nombuf,0
2026-05-13 18:45:23.000,0,imissed,0
2026-05-13 18:45:23.000,0,obytes,0
2026-05-13 18:45:23.000,0,opackets,0
2026-05-13 18:45:23.000,n,Value,1
2026-05-13 18:45:24.000,0,oerrors,0
2026-05-13 18:45:24.000,0,ipackets,87417978
2026-05-13 18:45:24.000,0,ierrors,0
2026-05-13 18:45:24.000,0,ibytes,5245077882
2026-05-13 18:45:24.000,0,rx_nombuf,0
2026-05-13 18:45:24.000,0,imissed,0
2026-05-13 18:45:24.000,0,obytes,0
2026-05-13 18:45:24.000,0,opackets,0
2026-05-13 18:45:24.000,n,Value,1
2026-05-13 18:45:25.000,0,oerrors,0
2026-05-13 18:45:25.000,0,ipackets,119277855
2026-05-13 18:45:25.000,0,ierrors,0
2026-05-13 18:45:25.000,0,ibytes,7156669478
2026-05-13 18:45:25.000,0,rx_nombuf,0
2026-05-13 18:45:25.000,0,imissed,0
2026-05-13 18:45:25.000,0,obytes,0
2026-05-13 18:45:25.000,0,opackets,0
2026-05-13 18:45:25.000,n,Value,1
2026-05-13 18:45:26.000,0,oerrors,0
2026-05-13 18:45:26.000,0,ipackets,151196093
2026-05-13 18:45:26.000,0,ierrors,0
2026-05-13 18:45:26.000,0,ibytes,9071763694
2026-05-13 18:45:26.000,0,rx_nombuf,0
2026-05-13 18:45:26.000,0,imissed,0
2026-05-13 18:45:26.000,0,obytes,0
2026-05-13 18:45:26.000,0,opackets,0
2026-05-13 18:45:26.000,n,Value,1
2026-05-13 18:45:27.000,0,oerrors,0
2026-05-13 18:45:27.000,0,ipackets,183085548
2026-05-13 18:45:27.000,0,ierrors,0
2026-05-13 18:45:27.000,0,ibytes,10985132338
2026-05-13 18:45:27.000,0,rx_nombuf,0
2026-05-13 18:45:27.000,0,imissed,0
2026-05-13 18:45:27.000,0,obytes,0
2026-05-13 18:45:27.000,0,opackets,0
2026-05-13 18:45:27.000,n,Value,1
2026-05-13 18:45:28.000,0,oerrors,0
2026-05-13 18:45:28.000,0,ipackets,214926206
2026-05-13 18:45:28.000,0,ierrors,0
2026-05-13 18:45:28.000,0,ibytes,12895572714
2026-05-13 18:45:28.000,0,rx_nombuf,0
2026-05-13 18:45:28.000,0,imissed,0
2026-05-13 18:45:28.000,0,obytes,0
2026-05-13 18:45:28.000,0,opackets,0
2026-05-13 18:45:28.000,n,Value,1
2026-05-13 18:45:29.000,0,oerrors,0
2026-05-13 18:45:29.000,0,ipackets,246822137
2026-05-13 18:45:29.000,0,ierrors,0
2026-05-13 18:45:29.000,0,ibytes,14809326590
2026-05-13 18:45:29.000,0,rx_nombuf,0
2026-05-13 18:45:29.000,0,imissed,0
2026-05-13 18:45:29.000,0,obytes,0
2026-05-13 18:45:29.000,0,opackets,0
2026-05-13 18:45:29.000,n,Value,1
2026-05-13 18:45:30.000,0,oerrors,0
2026-05-13 18:45:30.000,0,ipackets,278759426
2026-05-13 18:45:30.000,0,ierrors,0
2026-05-13 18:45:30.000,0,ibytes,16725563610
2026-05-13 18:45:30.000,0,rx_nombuf,0
2026-05-13 18:45:30.000,0,imissed,0
2026-05-13 18:45:30.000,0,obytes,0
2026-05-13 18:45:30.000,0,opackets,0
2026-05-13 18:45:30.000,n,Value,1
2026-05-13 18:45:31.000,0,oerrors,0
2026-05-13 18:45:31.000,0,ipackets,310687656
2026-05-13 18:45:31.000,0,ierrors,0
2026-05-13 18:45:31.000,0,ibytes,18641257474
2026-05-13 18:45:31.000,0,rx_nombuf,0
2026-05-13 18:45:31.000,0,imissed,0
2026-05-13 18:45:31.000,0,obytes,0
2026-05-13 18:45:31.000,0,opackets,0
2026-05-13 18:45:31.000,n,Value,1
2026-05-13 18:45:32.000,0,oerrors,0
2026-05-13 18:45:32.000,0,ipackets,342653002
2026-05-13 18:45:32.000,0,ierrors,0
2026-05-13 18:45:32.000,0,ibytes,20559177914
2026-05-13 18:45:32.000,0,rx_nombuf,0
2026-05-13 18:45:32.000,0,imissed,0
2026-05-13 18:45:32.000,0,obytes,0
2026-05-13 18:45:32.000,0,opackets,0
2026-05-13 18:45:32.000,n,Value,1
2026-05-13 18:45:33.000,0,oerrors,0
2026-05-13 18:45:33.000,0,ipackets,374561363
2026-05-13 18:45:33.000,0,ierrors,0
2026-05-13 18:45:33.000,0,ibytes,22473679958
2026-05-13 18:45:33.000,0,rx_nombuf,0
2026-05-13 18:45:33.000,0,imissed,0
2026-05-13 18:45:33.000,0,obytes,0
2026-05-13 18:45:33.000,0,opackets,0
2026-05-13 18:45:33.000,n,Value,1
2026-05-13 18:45:34.000,0,oerrors,0
2026-05-13 18:45:34.000,0,ipackets,406405098
2026-05-13 18:45:34.000,0,ierrors,0
2026-05-13 18:45:34.000,0,ibytes,24384303866
2026-05-13 18:45:34.000,0,rx_nombuf,0
