Time,Port,Metric,Value
2026-05-13 20:41:40.000,1,obytes,0
2026-05-13 20:41:40.000,1,ierrors,0
2026-05-13 20:41:40.000,1,rx_nombuf,0
2026-05-13 20:41:40.000,0,oerrors,0
2026-05-13 20:41:40.000,0,imissed,0
2026-05-13 20:41:40.000,0,ipackets,3
2026-05-13 20:41:40.000,0,ibytes,814
2026-05-13 20:41:40.000,0,opackets,90669550
2026-05-13 20:41:40.000,0,obytes,5440171080
2026-05-13 20:41:40.000,0,ierrors,0
2026-05-13 20:41:40.000,0,rx_nombuf,0
2026-05-13 20:41:40.000,n,Value,2
2026-05-13 20:41:41.000,1,oerrors,0
2026-05-13 20:41:41.000,1,imissed,0
2026-05-13 20:41:41.000,1,ipackets,13478643
2026-05-13 20:41:41.000,1,ibytes,808719146
2026-05-13 20:41:41.000,1,opackets,0
2026-05-13 20:41:41.000,1,obytes,0
2026-05-13 20:41:41.000,1,ierrors,0
2026-05-13 20:41:41.000,1,rx_nombuf,0
2026-05-13 20:41:41.000,0,oerrors,0
2026-05-13 20:41:41.000,0,imissed,0
2026-05-13 20:41:41.000,0,ipackets,3
2026-05-13 20:41:41.000,0,ibytes,814
2026-05-13 20:41:41.000,0,opackets,127747263
2026-05-13 20:41:41.000,0,obytes,7664833924
2026-05-13 20:41:41.000,0,ierrors,0
2026-05-13 20:41:41.000,0,rx_nombuf,0
2026-05-13 20:41:41.000,n,Value,2
2026-05-13 20:41:42.000,1,oerrors,0
2026-05-13 20:41:42.000,1,imissed,0
2026-05-13 20:41:42.000,1,ipackets,16329664
2026-05-13 20:41:42.000,1,ibytes,979780406
2026-05-13 20:41:42.000,1,opackets,0
2026-05-13 20:41:42.000,1,obytes,0
2026-05-13 20:41:42.000,1,ierrors,0
2026-05-13 20:41:42.000,1,rx_nombuf,0
2026-05-13 20:41:42.000,0,oerrors,0
2026-05-13 20:41:42.000,0,imissed,0
2026-05-13 20:41:42.000,0,ipackets,3
2026-05-13 20:41:42.000,0,ibytes,814
2026-05-13 20:41:42.000,0,opackets,164779459
2026-05-13 20:41:42.000,0,obytes,9886765684
2026-05-13 20:41:42.000,0,ierrors,0
2026-05-13 20:41:42.000,0,rx_nombuf,0
2026-05-13 20:41:42.000,n,Value,2
2026-05-13 20:41:43.000,1,oerrors,0
2026-05-13 20:41:43.000,1,imissed,0
2026-05-13 20:41:43.000,1,ipackets,19111077
2026-05-13 20:41:43.000,1,ibytes,1146665250
2026-05-13 20:41:43.000,1,opackets,0
2026-05-13 20:41:43.000,1,obytes,0
2026-05-13 20:41:43.000,1,ierrors,0
2026-05-13 20:41:43.000,1,rx_nombuf,0
2026-05-13 20:41:43.000,0,oerrors,0
2026-05-13 20:41:43.000,0,imissed,0
2026-05-13 20:41:43.000,0,ipackets,3
2026-05-13 20:41:43.000,0,ibytes,814
2026-05-13 20:41:43.000,0,opackets,201857954
2026-05-13 20:41:43.000,0,obytes,12111475448
2026-05-13 20:41:43.000,0,ierrors,0
2026-05-13 20:41:43.000,0,rx_nombuf,0
2026-05-13 20:41:43.000,n,Value,2
2026-05-13 20:41:44.000,1,oerrors,0
2026-05-13 20:41:44.000,1,imissed,0
2026-05-13 20:41:44.000,1,ipackets,21962120
2026-05-13 20:41:44.000,1,ibytes,1317727702
2026-05-13 20:41:44.000,1,opackets,0
2026-05-13 20:41:44.000,1,obytes,0
2026-05-13 20:41:44.000,1,ierrors,0
2026-05-13 20:41:44.000,1,rx_nombuf,0
2026-05-13 20:41:44.000,0,oerrors,0
2026-05-13 20:41:44.000,0,imissed,0
2026-05-13 20:41:44.000,0,ipackets,3
2026-05-13 20:41:44.000,0,ibytes,814
2026-05-13 20:41:44.000,0,opackets,239005445
2026-05-13 20:41:44.000,0,obytes,14340324588
2026-05-13 20:41:44.000,0,ierrors,0
2026-05-13 20:41:44.000,0,rx_nombuf,0
2026-05-13 20:41:44.000,n,Value,2
2026-05-13 20:41:45.000,1,oerrors,0
2026-05-13 20:41:45.000,1,imissed,0
2026-05-13 20:41:45.000,1,ipackets,24736739
2026-05-13 20:41:45.000,1,ibytes,1484204074
2026-05-13 20:41:45.000,1,opackets,0
2026-05-13 20:41:45.000,1,obytes,0
2026-05-13 20:41:45.000,1,ierrors,0
2026-05-13 20:41:45.000,1,rx_nombuf,0
2026-05-13 20:41:45.000,0,oerrors,0
2026-05-13 20:41:45.000,0,imissed,0
2026-05-13 20:41:45.000,0,ipackets,3
2026-05-13 20:41:45.000,0,ibytes,814
2026-05-13 20:41:45.000,0,opackets,276208808
2026-05-13 20:41:45.000,0,obytes,16572526624
2026-05-13 20:41:45.000,0,ierrors,0
2026-05-13 20:41:45.000,0,rx_nombuf,0
2026-05-13 20:41:45.000,n,Value,2
2026-05-13 20:41:46.000,1,oerrors,0
2026-05-13 20:41:46.000,1,imissed,0
2026-05-13 20:41:46.000,1,ipackets,27587676
2026-05-13 20:41:46.000,1,ibytes,1655261062
2026-05-13 20:41:46.000,1,opackets,0
2026-05-13 20:41:46.000,1,obytes,0
2026-05-13 20:41:46.000,1,ierrors,0
2026-05-13 20:41:46.000,1,rx_nombuf,0
2026-05-13 20:41:46.000,0,oerrors,0
2026-05-13 20:41:46.000,0,imissed,0
2026-05-13 20:41:46.000,0,ipackets,3
2026-05-13 20:41:46.000,0,ibytes,814
2026-05-13 20:41:46.000,0,opackets,313412227
2026-05-13 20:41:46.000,0,obytes,18804731700
2026-05-13 20:41:46.000,0,ierrors,0
2026-05-13 20:41:46.000,0,rx_nombuf,0
2026-05-13 20:41:46.000,n,Value,2
2026-05-13 20:41:47.000,1,oerrors,0
2026-05-13 20:41:47.000,1,imissed,0
2026-05-13 20:41:47.000,1,ipackets,30364459
2026-05-13 20:41:47.000,1,ibytes,1821867914
2026-05-13 20:41:47.000,1,opackets,0
2026-05-13 20:41:47.000,1,obytes,0
2026-05-13 20:41:47.000,1,ierrors,0
2026-05-13 20:41:47.000,1,rx_nombuf,0
2026-05-13 20:41:47.000,0,oerrors,0
2026-05-13 20:41:47.000,0,imissed,0
2026-05-13 20:41:47.000,0,ipackets,3
2026-05-13 20:41:47.000,0,ibytes,814
2026-05-13 20:41:47.000,0,opackets,350615637
2026-05-13 20:41:47.000,0,obytes,21036935916
2026-05-13 20:41:47.000,0,ierrors,0
2026-05-13 20:41:47.000,0,rx_nombuf,0
2026-05-13 20:41:47.000,n,Value,2
2026-05-13 20:41:48.000,1,oerrors,0
2026-05-13 20:41:48.000,1,imissed,0
2026-05-13 20:41:48.000,1,ipackets,33208308
2026-05-13 20:41:48.000,1,ibytes,1992498982
2026-05-13 20:41:48.000,1,opackets,0
2026-05-13 20:41:48.000,1,obytes,0
2026-05-13 20:41:48.000,1,ierrors,0
2026-05-13 20:41:48.000,1,rx_nombuf,0
2026-05-13 20:41:48.000,0,oerrors,0
2026-05-13 20:41:48.000,0,imissed,0
2026-05-13 20:41:48.000,0,ipackets,3
2026-05-13 20:41:48.000,0,ibytes,814
2026-05-13 20:41:48.000,0,opackets,387728427
2026-05-13 20:41:48.000,0,obytes,23263703700
2026-05-13 20:41:48.000,0,ierrors,0
2026-05-13 20:41:48.000,0,rx_nombuf,0
2026-05-13 20:41:48.000,n,Value,2
2026-05-13 20:41:49.000,1,oerrors,0
2026-05-13 20:41:49.000,1,imissed,0
2026-05-13 20:41:49.000,1,ipackets,35977073
2026-05-13 20:41:49.000,1,ibytes,2158624818
2026-05-13 20:41:49.000,1,opackets,0
2026-05-13 20:41:49.000,1,obytes,0
2026-05-13 20:41:49.000,1,ierrors,0
2026-05-13 20:41:49.000,1,rx_nombuf,0
2026-05-13 20:41:49.000,0,oerrors,0
2026-05-13 20:41:49.000,0,imissed,0
2026-05-13 20:41:49.000,0,ipackets,3
2026-05-13 20:41:49.000,0,ibytes,814
2026-05-13 20:41:49.000,0,opackets,424763859
2026-05-13 20:41:49.000,0,obytes,25485829492
2026-05-13 20:41:49.000,0,ierrors,0
2026-05-13 20:41:49.000,0,rx_nombuf,0
2026-05-13 20:41:49.000,n,Value,2
2026-05-13 20:41:50.000,1,oerrors,0
2026-05-13 20:41:50.000,1,imissed,0
2026-05-13 20:41:50.000,1,ipackets,38776136
2026-05-13 20:41:50.000,1,ibytes,2326568662
2026-05-13 20:41:50.000,1,opackets,0
2026-05-13 20:41:50.000,1,obytes,0
2026-05-13 20:41:50.000,1,ierrors,0
2026-05-13 20:41:50.000,1,rx_nombuf,0
2026-05-13 20:41:50.000,0,oerrors,0
2026-05-13 20:41:50.000,0,imissed,0
2026-05-13 20:41:50.000,0,ipackets,3
2026-05-13 20:41:50.000,0,ibytes,814
2026-05-13 20:41:50.000,0,opackets,461875048
2026-05-13 20:41:50.000,0,obytes,27712501024
2026-05-13 20:41:50.000,0,ierrors,0
2026-05-13 20:41:50.000,0,rx_nombuf,0
2026-05-13 20:41:50.000,n,Value,2
2026-05-13 20:41:51.000,1,oerrors,0
2026-05-13 20:41:51.000,1,imissed,0
2026-05-13 20:41:51.000,1,ipackets,41534591
2026-05-13 20:41:51.000,1,ibytes,2492075962
2026-05-13 20:41:51.000,1,opackets,0
2026-05-13 20:41:51.000,1,obytes,0
2026-05-13 20:41:51.000,1,ierrors,0
2026-05-13 20:41:51.000,1,rx_nombuf,0
2026-05-13 20:41:51.000,0,oerrors,0
2026-05-13 20:41:51.000,0,imissed,0
2026-05-13 20:41:51.000,0,ipackets,3
2026-05-13 20:41:51.000,0,ibytes,814
2026-05-13 20:41:51.000,0,opackets,499070656
2026-05-13 20:41:51.000,0,obytes,29944237376
2026-05-13 20:41:51.000,0,ierrors,0
2026-05-13 20:41:51.000,0,rx_nombuf,0
2026-05-13 20:41:51.000,n,Value,2
2026-05-13 20:41:52.000,1,oerrors,0
2026-05-13 20:41:52.000,1,imissed,0
2026-05-13 20:41:52.000,1,ipackets,44339454
2026-05-13 20:41:52.000,1,ibytes,2660367870
2026-05-13 20:41:52.000,1,opackets,0
2026-05-13 20:41:52.000,1,obytes,0
2026-05-13 20:41:52.000,1,ierrors,0
2026-05-13 20:41:52.000,1,rx_nombuf,0
2026-05-13 20:41:52.000,0,oerrors,0
2026-05-13 20:41:52.000,0,imissed,0
2026-05-13 20:41:52.000,0,ipackets,3
2026-05-13 20:41:52.000,0,ibytes,814
2026-05-13 20:41:52.000,0,opackets,536274031
2026-05-13 20:41:52.000,0,obytes,32176439940
2026-05-13 20:41:52.000,0,ierrors,0
2026-05-13 20:41:52.000,0,rx_nombuf,0
2026-05-13 20:41:52.000,n,Value,2
2026-05-13 20:41:53.000,1,oerrors,0
2026-05-13 20:41:53.000,1,imissed,0
2026-05-13 20:41:53.000,1,ipackets,47099969
2026-05-13 20:41:53.000,1,ibytes,2825996786
2026-05-13 20:41:53.000,1,opackets,0
2026-05-13 20:41:53.000,1,obytes,0
2026-05-13 20:41:53.000,1,ierrors,0
2026-05-13 20:41:53.000,1,rx_nombuf,0
2026-05-13 20:41:53.000,0,oerrors,0
2026-05-13 20:41:53.000,0,imissed,0
2026-05-13 20:41:53.000,0,ipackets,3
2026-05-13 20:41:53.000,0,ibytes,814
2026-05-13 20:41:53.000,0,opackets,573477428
2026-05-13 20:41:53.000,0,obytes,34408643760
2026-05-13 20:41:53.000,0,ierrors,0
2026-05-13 20:41:53.000,0,rx_nombuf,0
2026-05-13 20:41:53.000,n,Value,2
2026-05-13 20:41:54.000,1,oerrors,0
2026-05-13 20:41:54.000,1,imissed,0
2026-05-13 20:41:54.000,1,ipackets,49891625
2026-05-13 20:41:54.000,1,ibytes,2993498002
2026-05-13 20:41:54.000,1,opackets,0
2026-05-13 20:41:54.000,1,obytes,0
2026-05-13 20:41:54.000,1,ierrors,0
2026-05-13 20:41:54.000,1,rx_nombuf,0
2026-05-13 20:41:54.000,0,oerrors,0
2026-05-13 20:41:54.000,0,imissed,0
2026-05-13 20:41:54.000,0,ipackets,3
2026-05-13 20:41:54.000,0,ibytes,814
2026-05-13 20:41:54.000,0,opackets,610680826
2026-05-13 20:41:54.000,0,obytes,36640847576
2026-05-13 20:41:54.000,0,ierrors,0
2026-05-13 20:41:54.000,0,rx_nombuf,0
2026-05-13 20:41:54.000,n,Value,2
2026-05-13 20:41:55.000,1,oerrors,0
2026-05-13 20:41:55.000,1,imissed,0
2026-05-13 20:41:55.000,1,ipackets,52655482
2026-05-13 20:41:55.000,1,ibytes,3159329486
2026-05-13 20:41:55.000,1,opackets,0
2026-05-13 20:41:55.000,1,obytes,0
2026-05-13 20:41:55.000,1,ierrors,0
2026-05-13 20:41:55.000,1,rx_nombuf,0
2026-05-13 20:41:55.000,0,oerrors,0
2026-05-13 20:41:55.000,0,imissed,0
2026-05-13 20:41:55.000,0,ipackets,3
2026-05-13 20:41:55.000,0,ibytes,814
2026-05-13 20:41:55.000,0,opackets,647884219
2026-05-13 20:41:55.000,0,obytes,38873051220
2026-05-13 20:41:55.000,0,ierrors,0
2026-05-13 20:41:55.000,0,rx_nombuf,0
2026-05-13 20:41:55.000,n,Value,2
2026-05-13 20:41:56.000,1,oerrors,0
2026-05-13 20:41:56.000,1,imissed,0
2026-05-13 20:41:56.000,1,ipackets,55384004
2026-05-13 20:41:56.000,1,ibytes,3323040870
2026-05-13 20:41:56.000,1,opackets,0
2026-05-13 20:41:56.000,1,obytes,0
2026-05-13 20:41:56.000,1,ierrors,0
2026-05-13 20:41:56.000,1,rx_nombuf,0
2026-05-13 20:41:56.000,0,oerrors,0
2026-05-13 20:41:56.000,0,imissed,0
2026-05-13 20:41:56.000,0,ipackets,3
2026-05-13 20:41:56.000,0,ibytes,814
2026-05-13 20:41:56.000,0,opackets,685087615
2026-05-13 20:41:56.000,0,obytes,41105254980
2026-05-13 20:41:56.000,0,ierrors,0
2026-05-13 20:41:56.000,0,rx_nombuf,0
2026-05-13 20:41:56.000,n,Value,2
2026-05-13 20:41:57.000,1,oerrors,0
2026-05-13 20:41:57.000,1,imissed,0
2026-05-13 20:41:57.000,1,ipackets,58106113
2026-05-13 20:41:57.000,1,ibytes,3486367282
2026-05-13 20:41:57.000,1,opackets,0
2026-05-13 20:41:57.000,1,obytes,0
2026-05-13 20:41:57.000,1,ierrors,0
2026-05-13 20:41:57.000,1,rx_nombuf,0
2026-05-13 20:41:57.000,0,oerrors,0
2026-05-13 20:41:57.000,0,imissed,0
2026-05-13 20:41:57.000,0,ipackets,3
2026-05-13 20:41:57.000,0,ibytes,814
2026-05-13 20:41:57.000,0,opackets,722291026
2026-05-13 20:41:57.000,0,obytes,43337459704
2026-05-13 20:41:57.000,0,ierrors,0
2026-05-13 20:41:57.000,0,rx_nombuf,0
2026-05-13 20:41:57.000,n,Value,2
2026-05-13 20:41:58.000,1,oerrors,0
2026-05-13 20:41:58.000,1,imissed,0
2026-05-13 20:41:58.000,1,ipackets,59845714
2026-05-13 20:41:58.000,1,ibytes,3590743406
2026-05-13 20:41:58.000,1,opackets,0
2026-05-13 20:41:58.000,1,obytes,0
2026-05-13 20:41:58.000,1,ierrors,0
2026-05-13 20:41:58.000,1,rx_nombuf,0
2026-05-13 20:41:58.000,0,oerrors,0
2026-05-13 20:41:58.000,0,imissed,0
2026-05-13 20:41:58.000,0,ipackets,3
2026-05-13 20:41:58.000,0,ibytes,814
2026-05-13 20:41:58.000,0,opackets,759494423
2026-05-13 20:41:58.000,0,obytes,45569663524
2026-05-13 20:41:58.000,0,ierrors,0
2026-05-13 20:41:58.000,0,rx_nombuf,0
2026-05-13 20:41:58.000,n,Value,2
2026-05-13 20:41:59.000,1,oerrors,0
2026-05-13 20:41:59.000,1,imissed,0
2026-05-13 20:41:59.000,1,ipackets,62377793
2026-05-13 20:41:59.000,1,ibytes,3742667954
2026-05-13 20:41:59.000,1,opackets,0
2026-05-13 20:41:59.000,1,obytes,0
2026-05-13 20:41:59.000,1,ierrors,0
2026-05-13 20:41:59.000,1,rx_nombuf,0
2026-05-13 20:41:59.000,0,oerrors,0
2026-05-13 20:41:59.000,0,imissed,0
2026-05-13 20:41:59.000,0,ipackets,3
2026-05-13 20:41:59.000,0,ibytes,814
2026-05-13 20:41:59.000,0,opackets,796697807
2026-05-13 20:41:59.000,0,obytes,47801866500
2026-05-13 20:41:59.000,0,ierrors,0
2026-05-13 20:41:59.000,0,rx_nombuf,0
2026-05-13 20:41:59.000,n,Value,2
2026-05-13 20:42:00.000,1,oerrors,0
2026-05-13 20:42:00.000,1,imissed,0
2026-05-13 20:42:00.000,1,ipackets,65278178
2026-05-13 20:42:00.000,1,ibytes,3916691310
2026-05-13 20:42:00.000,1,opackets,0
2026-05-13 20:42:00.000,1,obytes,0
2026-05-13 20:42:00.000,1,ierrors,0
2026-05-13 20:42:00.000,1,rx_nombuf,0
2026-05-13 20:42:00.000,0,oerrors,0
2026-05-13 20:42:00.000,0,imissed,0
2026-05-13 20:42:00.000,0,ipackets,3
2026-05-13 20:42:00.000,0,ibytes,814
2026-05-13 20:42:00.000,0,opackets,833901197
2026-05-13 20:42:00.000,0,obytes,50034069900
2026-05-13 20:42:00.000,0,ierrors,0
2026-05-13 20:42:00.000,0,rx_nombuf,0
2026-05-13 20:42:00.000,n,Value,2
2026-05-13 20:42:01.000,1,oerrors,0
2026-05-13 20:42:01.000,1,imissed,0
2026-05-13 20:42:01.000,1,ipackets,67880045
2026-05-13 20:42:01.000,1,ibytes,4072803266
2026-05-13 20:42:01.000,1,opackets,0
2026-05-13 20:42:01.000,1,obytes,0
2026-05-13 20:42:01.000,1,ierrors,0
2026-05-13 20:42:01.000,1,rx_nombuf,0
2026-05-13 20:42:01.000,0,oerrors,0
2026-05-13 20:42:01.000,0,imissed,0
2026-05-13 20:42:01.000,0,ipackets,3
2026-05-13 20:42:01.000,0,ibytes,814
2026-05-13 20:42:01.000,0,opackets,871104594
2026-05-13 20:42:01.000,0,obytes,52266273720
2026-05-13 20:42:01.000,0,ierrors,0
2026-05-13 20:42:01.000,0,rx_nombuf,0
2026-05-13 20:42:01.000,n,Value,2
