Time,Port,Metric,Value
2026-05-13 18:21:14.000,0,imissed,0
2026-05-13 18:21:14.000,0,ierrors,0
2026-05-13 18:21:14.000,0,ipackets,2
2026-05-13 18:21:14.000,0,oerrors,0
2026-05-13 18:21:14.000,0,opackets,0
2026-05-13 18:21:14.000,0,ibytes,538
2026-05-13 18:21:14.000,0,rx_nombuf,0
2026-05-13 18:21:14.000,0,obytes,0
2026-05-13 18:21:14.000,n,Value,1
2026-05-13 18:21:15.000,0,imissed,0
2026-05-13 18:21:15.000,0,ierrors,0
2026-05-13 18:21:15.000,0,ipackets,2
2026-05-13 18:21:15.000,0,oerrors,62
2026-05-13 18:21:15.000,0,opackets,22985579
2026-05-13 18:21:15.000,0,ibytes,538
2026-05-13 18:21:15.000,0,rx_nombuf,0
2026-05-13 18:21:15.000,0,obytes,1379132564
2026-05-13 18:21:15.000,n,Value,1
2026-05-13 18:21:16.000,0,imissed,0
2026-05-13 18:21:16.000,0,ierrors,0
2026-05-13 18:21:16.000,0,ipackets,2
2026-05-13 18:21:16.000,0,oerrors,162
2026-05-13 18:21:16.000,0,opackets,60188787
2026-05-13 18:21:16.000,0,ibytes,538
2026-05-13 18:21:16.000,0,rx_nombuf,0
2026-05-13 18:21:16.000,0,obytes,3611324916
2026-05-13 18:21:16.000,n,Value,1
2026-05-13 18:21:17.000,0,imissed,0
2026-05-13 18:21:17.000,0,ierrors,0
2026-05-13 18:21:17.000,0,ipackets,2
2026-05-13 18:21:17.000,0,oerrors,262
2026-05-13 18:21:17.000,0,opackets,97391971
2026-05-13 18:21:17.000,0,ibytes,538
2026-05-13 18:21:17.000,0,rx_nombuf,0
2026-05-13 18:21:17.000,0,obytes,5843516148
2026-05-13 18:21:17.000,n,Value,1
2026-05-13 18:21:18.000,0,imissed,0
2026-05-13 18:21:18.000,0,ierrors,0
2026-05-13 18:21:18.000,0,ipackets,2
2026-05-13 18:21:18.000,0,oerrors,362
2026-05-13 18:21:18.000,0,opackets,134594446
2026-05-13 18:21:18.000,0,ibytes,538
2026-05-13 18:21:18.000,0,rx_nombuf,0
2026-05-13 18:21:18.000,0,obytes,8075664520
2026-05-13 18:21:18.000,n,Value,1
2026-05-13 18:21:19.000,0,imissed,0
2026-05-13 18:21:19.000,0,ierrors,0
2026-05-13 18:21:19.000,0,ipackets,2
2026-05-13 18:21:19.000,0,oerrors,462
2026-05-13 18:21:19.000,0,opackets,171797641
2026-05-13 18:21:19.000,0,ibytes,538
2026-05-13 18:21:19.000,0,rx_nombuf,0
2026-05-13 18:21:19.000,0,obytes,10307856284
2026-05-13 18:21:19.000,n,Value,1
2026-05-13 18:21:20.000,0,imissed,0
2026-05-13 18:21:20.000,0,ierrors,0
2026-05-13 18:21:20.000,0,ipackets,2
2026-05-13 18:21:20.000,0,oerrors,562
2026-05-13 18:21:20.000,0,opackets,209000845
2026-05-13 18:21:20.000,0,ibytes,538
2026-05-13 18:21:20.000,0,rx_nombuf,0
2026-05-13 18:21:20.000,0,obytes,12540048332
2026-05-13 18:21:20.000,n,Value,1
2026-05-13 18:21:21.000,0,imissed,0
2026-05-13 18:21:21.000,0,ierrors,0
2026-05-13 18:21:21.000,0,ipackets,2
2026-05-13 18:21:21.000,0,oerrors,662
2026-05-13 18:21:21.000,0,opackets,246204043
2026-05-13 18:21:21.000,0,ibytes,538
2026-05-13 18:21:21.000,0,rx_nombuf,0
2026-05-13 18:21:21.000,0,obytes,14772240340
2026-05-13 18:21:21.000,n,Value,1
2026-05-13 18:21:22.000,0,imissed,0
2026-05-13 18:21:22.000,0,ierrors,0
2026-05-13 18:21:22.000,0,ipackets,2
2026-05-13 18:21:22.000,0,oerrors,762
2026-05-13 18:21:22.000,0,opackets,283401492
