Time,Port,Metric,Value
2026-05-13 17:44:35.000,1,ibytes,272
2026-05-13 17:44:35.000,1,rx_nombuf,0
2026-05-13 17:44:35.000,1,ipackets,1
2026-05-13 17:44:35.000,1,imissed,0
2026-05-13 17:44:35.000,1,opackets,0
2026-05-13 17:44:35.000,1,ierrors,0
2026-05-13 17:44:35.000,1,obytes,0
2026-05-13 17:44:35.000,1,oerrors,0
2026-05-13 17:44:35.000,0,ibytes,0
2026-05-13 17:44:35.000,0,rx_nombuf,0
2026-05-13 17:44:35.000,0,ipackets,0
2026-05-13 17:44:35.000,0,imissed,0
2026-05-13 17:44:35.000,0,opackets,0
2026-05-13 17:44:35.000,0,ierrors,0
2026-05-13 17:44:35.000,0,obytes,0
2026-05-13 17:44:35.000,0,oerrors,0
2026-05-13 17:44:35.000,n,Value,2
2026-05-13 17:44:36.000,1,ibytes,215136156
2026-05-13 17:44:36.000,1,rx_nombuf,0
2026-05-13 17:44:36.000,1,ipackets,3585630
2026-05-13 17:44:36.000,1,imissed,0
2026-05-13 17:44:36.000,1,opackets,0
2026-05-13 17:44:36.000,1,ierrors,0
2026-05-13 17:44:36.000,1,obytes,0
2026-05-13 17:44:36.000,1,oerrors,0
2026-05-13 17:44:36.000,0,ibytes,0
2026-05-13 17:44:36.000,0,rx_nombuf,0
2026-05-13 17:44:36.000,0,ipackets,0
2026-05-13 17:44:36.000,0,imissed,0
2026-05-13 17:44:36.000,0,opackets,0
2026-05-13 17:44:36.000,0,ierrors,0
2026-05-13 17:44:36.000,0,obytes,0
2026-05-13 17:44:36.000,0,oerrors,0
2026-05-13 17:44:36.000,n,Value,2
2026-05-13 17:44:37.000,1,ibytes,749943338
2026-05-13 17:44:37.000,1,rx_nombuf,0
2026-05-13 17:44:37.000,1,ipackets,12499075
2026-05-13 17:44:37.000,1,imissed,0
2026-05-13 17:44:37.000,1,opackets,0
2026-05-13 17:44:37.000,1,ierrors,0
2026-05-13 17:44:37.000,1,obytes,0
2026-05-13 17:44:37.000,1,oerrors,0
2026-05-13 17:44:37.000,0,ibytes,814
2026-05-13 17:44:37.000,0,rx_nombuf,0
2026-05-13 17:44:37.000,0,ipackets,3
2026-05-13 17:44:37.000,0,imissed,0
2026-05-13 17:44:37.000,0,opackets,17224678
2026-05-13 17:44:37.000,0,ierrors,0
2026-05-13 17:44:37.000,0,obytes,1033478888
2026-05-13 17:44:37.000,0,oerrors,0
2026-05-13 17:44:37.000,n,Value,2
2026-05-13 17:44:38.000,1,ibytes,1601902890
2026-05-13 17:44:38.000,1,rx_nombuf,0
2026-05-13 17:44:38.000,1,ipackets,26698371
2026-05-13 17:44:38.000,1,imissed,0
2026-05-13 17:44:38.000,1,opackets,0
2026-05-13 17:44:38.000,1,ierrors,0
2026-05-13 17:44:38.000,1,obytes,0
2026-05-13 17:44:38.000,1,oerrors,0
2026-05-13 17:44:38.000,0,ibytes,814
2026-05-13 17:44:38.000,0,rx_nombuf,0
2026-05-13 17:44:38.000,0,ipackets,3
2026-05-13 17:44:38.000,0,imissed,0
2026-05-13 17:44:38.000,0,opackets,54427883
2026-05-13 17:44:38.000,0,ierrors,0
2026-05-13 17:44:38.000,0,obytes,3265671124
2026-05-13 17:44:38.000,0,oerrors,0
2026-05-13 17:44:38.000,n,Value,2
2026-05-13 17:44:39.000,1,ibytes,2448745714
2026-05-13 17:44:39.000,1,rx_nombuf,0
2026-05-13 17:44:39.000,1,ipackets,40812433
2026-05-13 17:44:39.000,1,imissed,0
2026-05-13 17:44:39.000,1,opackets,0
2026-05-13 17:44:39.000,1,ierrors,0
2026-05-13 17:44:39.000,1,obytes,0
2026-05-13 17:44:39.000,1,oerrors,0
2026-05-13 17:44:39.000,0,ibytes,814
2026-05-13 17:44:39.000,0,rx_nombuf,0
2026-05-13 17:44:39.000,0,ipackets,3
2026-05-13 17:44:39.000,0,imissed,0
2026-05-13 17:44:39.000,0,opackets,91631038
2026-05-13 17:44:39.000,0,ierrors,0
2026-05-13 17:44:39.000,0,obytes,5497860488
2026-05-13 17:44:39.000,0,oerrors,0
2026-05-13 17:44:39.000,n,Value,2
2026-05-13 17:44:40.000,1,ibytes,3300772650
2026-05-13 17:44:40.000,1,rx_nombuf,0
2026-05-13 17:44:40.000,1,ipackets,55012867
2026-05-13 17:44:40.000,1,imissed,0
2026-05-13 17:44:40.000,1,opackets,0
2026-05-13 17:44:40.000,1,ierrors,0
2026-05-13 17:44:40.000,1,obytes,0
2026-05-13 17:44:40.000,1,oerrors,0
2026-05-13 17:44:40.000,0,ibytes,814
2026-05-13 17:44:40.000,0,rx_nombuf,0
2026-05-13 17:44:40.000,0,ipackets,3
2026-05-13 17:44:40.000,0,imissed,0
2026-05-13 17:44:40.000,0,opackets,128834349
2026-05-13 17:44:40.000,0,ierrors,0
2026-05-13 17:44:40.000,0,obytes,7730058252
2026-05-13 17:44:40.000,0,oerrors,0
2026-05-13 17:44:40.000,n,Value,2
2026-05-13 17:44:41.000,1,ibytes,4152004650
2026-05-13 17:44:41.000,1,rx_nombuf,0
2026-05-13 17:44:41.000,1,ipackets,69200067
2026-05-13 17:44:41.000,1,imissed,0
2026-05-13 17:44:41.000,1,opackets,0
2026-05-13 17:44:41.000,1,ierrors,0
2026-05-13 17:44:41.000,1,obytes,0
2026-05-13 17:44:41.000,1,oerrors,0
2026-05-13 17:44:41.000,0,ibytes,814
2026-05-13 17:44:41.000,0,rx_nombuf,0
2026-05-13 17:44:41.000,0,ipackets,3
2026-05-13 17:44:41.000,0,imissed,0
2026-05-13 17:44:41.000,0,opackets,166037662
2026-05-13 17:44:41.000,0,ierrors,0
2026-05-13 17:44:41.000,0,obytes,9962257608
2026-05-13 17:44:41.000,0,oerrors,0
2026-05-13 17:44:41.000,n,Value,2
2026-05-13 17:44:42.000,1,ibytes,5002468650
2026-05-13 17:44:42.000,1,rx_nombuf,0
2026-05-13 17:44:42.000,1,ipackets,83374467
