Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

18:02:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:16     all   58,72    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00   40,83
18:02:16       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:16      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:16      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:16      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:02:16      17    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:02:16      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:02:16      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:02:16      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:02:16      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:16      22    2,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
18:02:16      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

18:02:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:17     all   58,41    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   41,42
18:02:17       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:17      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:17      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:17      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:17      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:02:17      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:17      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:02:17      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:02:17      21    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
18:02:17      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:17      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

18:02:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:18     all   62,24    0,00    0,67    0,04    0,00    0,00    0,00    0,00    0,00   37,05
18:02:18       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:18      14   13,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,87
18:02:18      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:18      16   29,29    0,00    5,05    1,01    0,00    0,00    0,00    0,00    0,00   64,65
18:02:18      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:02:18      18   10,10    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   86,87
18:02:18      19   13,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,87
18:02:18      20    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
18:02:18      21    2,02    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   94,95
18:02:18      22    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:02:18      23   14,14    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   84,85

18:02:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:19     all   58,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   41,50
18:02:19       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:19      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:19      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:19      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:19      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:19      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:19      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:02:19      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:19      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:02:19      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:20     all   61,12    0,00    0,58    0,04    0,00    0,00    0,00    0,00    0,00   38,26
18:02:20       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:02:20       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
