Time,Port,Metric,Value
2026-05-13 22:42:05.000,0,imissed,0
2026-05-13 22:42:05.000,0,ibytes,810
2026-05-13 22:42:05.000,0,oerrors,0
2026-05-13 22:42:05.000,0,obytes,0
2026-05-13 22:42:05.000,0,ierrors,0
2026-05-13 22:42:05.000,0,opackets,0
2026-05-13 22:42:05.000,0,rx_nombuf,0
2026-05-13 22:42:05.000,0,ipackets,3
2026-05-13 22:42:05.000,n,Value,1
2026-05-13 22:42:06.000,0,imissed,0
2026-05-13 22:42:06.000,0,ibytes,810
2026-05-13 22:42:06.000,0,oerrors,76
2026-05-13 22:42:06.000,0,obytes,1684269888
2026-05-13 22:42:06.000,0,ierrors,0
2026-05-13 22:42:06.000,0,opackets,28071200
2026-05-13 22:42:06.000,0,rx_nombuf,0
2026-05-13 22:42:06.000,0,ipackets,3
2026-05-13 22:42:06.000,n,Value,1
2026-05-13 22:42:07.000,0,imissed,0
2026-05-13 22:42:07.000,0,ibytes,810
2026-05-13 22:42:07.000,0,oerrors,176
2026-05-13 22:42:07.000,0,obytes,3916460792
2026-05-13 22:42:07.000,0,ierrors,0
2026-05-13 22:42:07.000,0,opackets,65274386
2026-05-13 22:42:07.000,0,rx_nombuf,0
2026-05-13 22:42:07.000,0,ipackets,3
2026-05-13 22:42:07.000,n,Value,1
2026-05-13 22:42:08.000,0,imissed,0
2026-05-13 22:42:08.000,0,ibytes,810
2026-05-13 22:42:08.000,0,oerrors,276
2026-05-13 22:42:08.000,0,obytes,6148652620
2026-05-13 22:42:08.000,0,ierrors,0
2026-05-13 22:42:08.000,0,opackets,102477581
2026-05-13 22:42:08.000,0,rx_nombuf,0
2026-05-13 22:42:08.000,0,ipackets,3
2026-05-13 22:42:08.000,n,Value,1
2026-05-13 22:42:09.000,0,imissed,0
2026-05-13 22:42:09.000,0,ibytes,810
2026-05-13 22:42:09.000,0,oerrors,376
2026-05-13 22:42:09.000,0,obytes,8380844736
2026-05-13 22:42:09.000,0,ierrors,0
2026-05-13 22:42:09.000,0,opackets,139680784
2026-05-13 22:42:09.000,0,rx_nombuf,0
2026-05-13 22:42:09.000,0,ipackets,3
2026-05-13 22:42:09.000,n,Value,1
2026-05-13 22:42:10.000,0,imissed,0
2026-05-13 22:42:10.000,0,ibytes,810
2026-05-13 22:42:10.000,0,oerrors,476
2026-05-13 22:42:10.000,0,obytes,10613036744
2026-05-13 22:42:10.000,0,ierrors,0
2026-05-13 22:42:10.000,0,opackets,176883982
2026-05-13 22:42:10.000,0,rx_nombuf,0
2026-05-13 22:42:10.000,0,ipackets,3
2026-05-13 22:42:10.000,n,Value,1
2026-05-13 22:42:11.000,0,imissed,0
2026-05-13 22:42:11.000,0,ibytes,810
2026-05-13 22:42:11.000,0,oerrors,576
2026-05-13 22:42:11.000,0,obytes,12845228316
2026-05-13 22:42:11.000,0,ierrors,0
2026-05-13 22:42:11.000,0,opackets,214087177
2026-05-13 22:42:11.000,0,rx_nombuf,0
2026-05-13 22:42:11.000,0,ipackets,3
2026-05-13 22:42:11.000,n,Value,1
2026-05-13 22:42:12.000,0,imissed,0
2026-05-13 22:42:12.000,0,ibytes,810
2026-05-13 22:42:12.000,0,oerrors,676
2026-05-13 22:42:12.000,0,obytes,15077420724
2026-05-13 22:42:12.000,0,ierrors,0
2026-05-13 22:42:12.000,0,opackets,251290387
2026-05-13 22:42:12.000,0,rx_nombuf,0
2026-05-13 22:42:12.000,0,ipackets,3
2026-05-13 22:42:12.000,n,Value,1
2026-05-13 22:42:13.000,0,imissed,0
2026-05-13 22:42:13.000,0,ibytes,810
2026-05-13 22:42:13.000,0,oerrors,776
2026-05-13 22:42:13.000,0,obytes,17309612384
2026-05-13 22:42:13.000,0,ierrors,0
2026-05-13 22:42:13.000,0,opackets,288493576
2026-05-13 22:42:13.000,0,rx_nombuf,0
2026-05-13 22:42:13.000,0,ipackets,3
2026-05-13 22:42:13.000,n,Value,1
2026-05-13 22:42:14.000,0,imissed,0
2026-05-13 22:42:14.000,0,ibytes,810
2026-05-13 22:42:14.000,0,oerrors,876
2026-05-13 22:42:14.000,0,obytes,19541804264
