Time,Port,Metric,Value
2026-05-13 22:42:05.000,0,imissed,0
2026-05-13 22:42:05.000,0,opackets,0
2026-05-13 22:42:05.000,0,ierrors,0
2026-05-13 22:42:05.000,0,ipackets,3
2026-05-13 22:42:05.000,0,rx_nombuf,0
2026-05-13 22:42:05.000,0,oerrors,0
2026-05-13 22:42:05.000,0,obytes,0
2026-05-13 22:42:05.000,0,ibytes,810
2026-05-13 22:42:05.000,n,Value,1
2026-05-13 22:42:06.000,0,imissed,0
2026-05-13 22:42:06.000,0,opackets,0
2026-05-13 22:42:06.000,0,ierrors,0
2026-05-13 22:42:06.000,0,ipackets,3
2026-05-13 22:42:06.000,0,rx_nombuf,0
2026-05-13 22:42:06.000,0,oerrors,0
2026-05-13 22:42:06.000,0,obytes,0
2026-05-13 22:42:06.000,0,ibytes,810
2026-05-13 22:42:06.000,n,Value,1
2026-05-13 22:42:07.000,0,imissed,0
2026-05-13 22:42:07.000,0,opackets,0
2026-05-13 22:42:07.000,0,ierrors,0
2026-05-13 22:42:07.000,0,ipackets,3
2026-05-13 22:42:07.000,0,rx_nombuf,0
2026-05-13 22:42:07.000,0,oerrors,0
2026-05-13 22:42:07.000,0,obytes,0
2026-05-13 22:42:07.000,0,ibytes,810
2026-05-13 22:42:07.000,n,Value,1
2026-05-13 22:42:08.000,0,imissed,0
2026-05-13 22:42:08.000,0,opackets,0
2026-05-13 22:42:08.000,0,ierrors,0
2026-05-13 22:42:08.000,0,ipackets,3
2026-05-13 22:42:08.000,0,rx_nombuf,0
2026-05-13 22:42:08.000,0,oerrors,0
2026-05-13 22:42:08.000,0,obytes,0
2026-05-13 22:42:08.000,0,ibytes,810
2026-05-13 22:42:08.000,n,Value,1
2026-05-13 22:42:09.000,0,imissed,0
2026-05-13 22:42:09.000,0,opackets,0
2026-05-13 22:42:09.000,0,ierrors,0
2026-05-13 22:42:09.000,0,ipackets,3
2026-05-13 22:42:09.000,0,rx_nombuf,0
2026-05-13 22:42:09.000,0,oerrors,0
2026-05-13 22:42:09.000,0,obytes,0
2026-05-13 22:42:09.000,0,ibytes,810
2026-05-13 22:42:09.000,n,Value,1
2026-05-13 22:42:10.000,0,imissed,0
2026-05-13 22:42:10.000,0,opackets,0
2026-05-13 22:42:10.000,0,ierrors,0
2026-05-13 22:42:10.000,0,ipackets,3
2026-05-13 22:42:10.000,0,rx_nombuf,0
2026-05-13 22:42:10.000,0,oerrors,0
2026-05-13 22:42:10.000,0,obytes,0
2026-05-13 22:42:10.000,0,ibytes,810
2026-05-13 22:42:10.000,n,Value,1
2026-05-13 22:42:11.000,0,imissed,0
2026-05-13 22:42:11.000,0,opackets,0
2026-05-13 22:42:11.000,0,ierrors,0
2026-05-13 22:42:11.000,0,ipackets,3
2026-05-13 22:42:11.000,0,rx_nombuf,0
2026-05-13 22:42:11.000,0,oerrors,0
2026-05-13 22:42:11.000,0,obytes,0
2026-05-13 22:42:11.000,0,ibytes,810
2026-05-13 22:42:11.000,n,Value,1
2026-05-13 22:42:12.000,0,imissed,0
2026-05-13 22:42:12.000,0,opackets,0
2026-05-13 22:42:12.000,0,ierrors,0
2026-05-13 22:42:12.000,0,ipackets,3
2026-05-13 22:42:12.000,0,rx_nombuf,0
2026-05-13 22:42:12.000,0,oerrors,0
2026-05-13 22:42:12.000,0,obytes,0
2026-05-13 22:42:12.000,0,ibytes,810
2026-05-13 22:42:12.000,n,Value,1
2026-05-13 22:42:13.000,0,imissed,0
2026-05-13 22:42:13.000,0,opackets,0
2026-05-13 22:42:13.000,0,ierrors,0
2026-05-13 22:42:13.000,0,ipackets,3
2026-05-13 22:42:13.000,0,rx_nombuf,0
2026-05-13 22:42:13.000,0,oerrors,0
2026-05-13 22:42:13.000,0,obytes,0
2026-05-13 22:42:13.000,0,ibytes,810
2026-05-13 22:42:13.000,n,Value,1
2026-05-13 22:42:14.000,0,imissed,0
2026-05-13 22:42:14.000,0,opackets,0
2026-05-13 22:42:14.000,0,ierrors,0
2026-05-13 22:42:14.000,0,ipackets,3
2026-05-13 22:42:14.000,0,rx_nombuf,0
2026-05-13 22:42:14.000,0,oerrors,0
2026-05-13 22:42:14.000,0,obytes,0
2026-05-13 22:42:14.000,0,ibytes,810
2026-05-13 22:42:14.000,n,Value,1
2026-05-13 22:42:15.000,0,imissed,0
2026-05-13 22:42:15.000,0,opackets,0
2026-05-13 22:42:15.000,0,ierrors,0
2026-05-13 22:42:15.000,0,ipackets,3
2026-05-13 22:42:15.000,0,rx_nombuf,0
2026-05-13 22:42:15.000,0,oerrors,0
2026-05-13 22:42:15.000,0,obytes,0
2026-05-13 22:42:15.000,0,ibytes,810
2026-05-13 22:42:15.000,n,Value,1
2026-05-13 22:42:16.000,0,imissed,0
2026-05-13 22:42:16.000,0,opackets,0
2026-05-13 22:42:16.000,0,ierrors,0
2026-05-13 22:42:16.000,0,ipackets,3
2026-05-13 22:42:16.000,0,rx_nombuf,0
2026-05-13 22:42:16.000,0,oerrors,0
2026-05-13 22:42:16.000,0,obytes,0
2026-05-13 22:42:16.000,0,ibytes,810
2026-05-13 22:42:16.000,n,Value,1
2026-05-13 22:42:17.000,0,imissed,0
2026-05-13 22:42:17.000,0,opackets,0
2026-05-13 22:42:17.000,0,ierrors,0
2026-05-13 22:42:17.000,0,ipackets,3
2026-05-13 22:42:17.000,0,rx_nombuf,0
2026-05-13 22:42:17.000,0,oerrors,0
2026-05-13 22:42:17.000,0,obytes,0
2026-05-13 22:42:17.000,0,ibytes,810
2026-05-13 22:42:17.000,n,Value,1
2026-05-13 22:42:18.000,0,imissed,0
2026-05-13 22:42:18.000,0,opackets,0
2026-05-13 22:42:18.000,0,ierrors,0
