Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

22:26:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:24     all    2,89    0,00    0,54    0,04    0,00   25,06    0,00    0,00    0,00   71,46
22:26:24       0    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
22:26:24       1   15,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   84,00
22:26:24       2   16,83    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,17
22:26:24       3    1,02    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   47,96
22:26:24       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:26:24       5    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
22:26:24       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:26:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:24       8    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
22:26:24       9    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
22:26:24      10    0,00    0,00    0,00    0,00    0,00   63,27    0,00    0,00    0,00   36,73
22:26:24      11    0,00    0,00    0,97    0,00    0,00   66,02    0,00    0,00    0,00   33,01
22:26:24      12    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:26:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:24      14    1,01    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   47,47
22:26:24      15    4,49    0,00    1,12    0,00    0,00   44,94    0,00    0,00    0,00   49,44
22:26:24      16   12,87    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   84,16
22:26:24      17    2,02    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   96,97
22:26:24      18    6,06    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   90,91
22:26:24      19    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:26:24      20    0,00    0,00    1,00    0,00    0,00   65,00    0,00    0,00    0,00   34,00
22:26:24      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:26:24      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:26:24      23    0,00    0,00    0,00    0,00    0,00   77,67    0,00    0,00    0,00   22,33

22:26:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:25     all    0,98    0,00    0,38    0,00    0,00   23,20    0,00    0,00    0,00   75,45
22:26:25       0    0,00    0,00    0,00    0,00    0,00   62,89    0,00    0,00    0,00   37,11
22:26:25       1   13,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,87
22:26:25       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:26:25       3    0,00    0,00    0,00    0,00    0,00   45,74    0,00    0,00    0,00   54,26
22:26:25       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:25       5    0,00    0,00    0,00    0,00    0,00   45,83    0,00    0,00    0,00   54,17
22:26:25       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:25       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:25       9    0,00    0,00    1,03    0,00    0,00   60,82    0,00    0,00    0,00   38,14
22:26:25      10    0,00    0,00    1,00    0,00    0,00   59,00    0,00    0,00    0,00   40,00
22:26:25      11    0,00    0,00    0,00    0,00    0,00   62,11    0,00    0,00    0,00   37,89
22:26:25      12    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:26:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:25      14    0,00    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   52,63
22:26:25      15    0,00    0,00    0,00    0,00    0,00   41,86    0,00    0,00    0,00   58,14
22:26:25      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:26:25      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:26:25      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:26:25      19    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:26:25      20    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
22:26:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:25      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:26:25      23    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21

22:26:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:26     all    4,28    0,00    1,26    0,00    0,00   27,17    0,00    0,00    0,00   67,28
22:26:26       0    0,96    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   30,77
22:26:26       1    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:26:26       2   16,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
22:26:26       3    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
22:26:26       4    4,95    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   93,07
22:26:26       5    0,00    0,00    0,00    0,00    0,00   53,68    0,00    0,00    0,00   46,32
22:26:26       6    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:26:26       7    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:26:26       8    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:26:26       9    1,01    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   27,27
22:26:26      10    3,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   29,00
22:26:26      11    2,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   25,00
22:26:26      12   12,87    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   86,14
22:26:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:26      14    0,00    0,00    1,03    0,00    0,00   55,67    0,00    0,00    0,00   43,30
22:26:26      15    1,12    0,00    0,00    0,00    0,00   51,69    0,00    0,00    0,00   47,19
22:26:26      16    9,18    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   87,76
22:26:26      17    9,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
22:26:26      18   10,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
22:26:26      19   17,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   78,00
22:26:26      20    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
22:26:26      21    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:26:26      22    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
22:26:26      23    0,00    0,00    0,99    0,00    0,00   82,18    0,00    0,00    0,00   16,83

22:26:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:27     all    0,93    0,00    0,42    0,04    0,00   23,24    0,00    0,00    0,00   75,37
22:26:27       0    0,00    0,00    1,04    1,04    0,00   58,33    0,00    0,00    0,00   39,58
22:26:27       1    2,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   97,00
22:26:27       2    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:26:27       3    0,00    0,00    0,00    0,00    0,00   45,26    0,00    0,00    0,00   54,74
22:26:27       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:26:27       5    0,00    0,00    0,00    0,00    0,00   46,39    0,00    0,00    0,00   53,61
22:26:27       6    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
22:26:27       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:27       8    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
22:26:27       9    0,00    0,00    0,00    0,00    0,00   62,24    0,00    0,00    0,00   37,76
22:26:27      10    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
22:26:27      11    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
22:26:27      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:27      14    0,00    0,00    0,00    0,00    0,00   46,81    0,00    0,00    0,00   53,19
22:26:27      15    0,00    0,00    0,00    0,00    0,00   43,82    0,00    0,00    0,00   56,18
22:26:27      16    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:26:27      17    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:26:27      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:26:27      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:27      20    0,00    0,00    0,00    0,00    0,00   65,05    0,00    0,00    0,00   34,95
22:26:27      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:27      22    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:26:27      23    0,00    0,00    0,95    0,00    0,00   72,38    0,00    0,00    0,00   26,67

22:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:28     all    1,01    0,00    0,42    0,00    0,00   23,62    0,00    0,00    0,00   74,95
22:26:28       0    1,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   38,00
22:26:28       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:28       2    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:26:28       3    0,00    0,00    0,00    0,00    0,00   45,74    0,00    0,00    0,00   54,26
22:26:28       4    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:26:28       5    0,00    0,00    0,00    0,00    0,00   45,16    0,00    0,00    0,00   54,84
22:26:28       6    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
22:26:28       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:28       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:28       9    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
22:26:28      10    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
22:26:28      11    0,00    0,00    0,00    0,00    0,00   63,27    0,00    0,00    0,00   36,73
22:26:28      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:26:28      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:28      14    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
22:26:28      15    0,00    0,00    0,00    0,00    0,00   43,68    0,00    0,00    0,00   56,32
22:26:28      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:26:28      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:26:28      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:28      19    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:26:28      20    0,00    0,00    0,98    0,00    0,00   64,71    0,00    0,00    0,00   34,31
22:26:28      21    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
22:26:28      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:26:28      23    0,00    0,00    0,00    0,00    0,00   75,25    0,00    0,00    0,00   24,75

22:26:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:29     all    1,18    0,00    0,17    0,00    0,00   24,22    0,00    0,00    0,00   74,43
22:26:29       0    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
22:26:29       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:29       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:29       3    2,17    0,00    1,09    0,00    0,00   44,57    0,00    0,00    0,00   52,17
22:26:29       4   11,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,89
22:26:29       5    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
22:26:29       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:29       7    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:26:29       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:26:29       9    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
22:26:29      10    0,00    0,00    0,00    0,00    0,00   62,14    0,00    0,00    0,00   37,86
22:26:29      11    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
22:26:29      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:26:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:26:29      14    1,04    0,00    0,00    0,00    0,00   48,96    0,00    0,00    0,00   50,00
22:26:29      15    0,00    0,00    0,00    0,00    0,00   43,68    0,00    0,00    0,00   56,32
22:26:29      16    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:26:29      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:26:29      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
