Time,Port,Metric,Value
2026-05-29 15:37:58.000,0,rx_nombuf,0
2026-05-29 15:37:58.000,0,ibytes,1143
2026-05-29 15:37:58.000,0,imissed,0
2026-05-29 15:37:58.000,0,obytes,0
2026-05-29 15:37:58.000,0,oerrors,0
2026-05-29 15:37:58.000,0,opackets,0
2026-05-29 15:37:58.000,0,ierrors,0
2026-05-29 15:37:58.000,0,ipackets,4
2026-05-29 15:37:58.000,n,Value,1
2026-05-29 15:37:59.000,0,rx_nombuf,0
2026-05-29 15:37:59.000,0,ibytes,1143
2026-05-29 15:37:59.000,0,imissed,0
2026-05-29 15:37:59.000,0,obytes,0
2026-05-29 15:37:59.000,0,oerrors,0
2026-05-29 15:37:59.000,0,opackets,0
2026-05-29 15:37:59.000,0,ierrors,0
2026-05-29 15:37:59.000,0,ipackets,4
2026-05-29 15:37:59.000,n,Value,1
2026-05-29 15:38:00.000,0,rx_nombuf,0
2026-05-29 15:38:00.000,0,ibytes,1143
2026-05-29 15:38:00.000,0,imissed,0
2026-05-29 15:38:00.000,0,obytes,0
2026-05-29 15:38:00.000,0,oerrors,0
2026-05-29 15:38:00.000,0,opackets,0
2026-05-29 15:38:00.000,0,ierrors,0
2026-05-29 15:38:00.000,0,ipackets,4
2026-05-29 15:38:00.000,n,Value,1
2026-05-29 15:38:01.000,0,rx_nombuf,0
2026-05-29 15:38:01.000,0,ibytes,1143
2026-05-29 15:38:01.000,0,imissed,0
2026-05-29 15:38:01.000,0,obytes,0
2026-05-29 15:38:01.000,0,oerrors,0
2026-05-29 15:38:01.000,0,opackets,0
2026-05-29 15:38:01.000,0,ierrors,0
2026-05-29 15:38:01.000,0,ipackets,4
2026-05-29 15:38:01.000,n,Value,1
2026-05-29 15:38:02.000,0,rx_nombuf,0
2026-05-29 15:38:02.000,0,ibytes,1143
2026-05-29 15:38:02.000,0,imissed,0
2026-05-29 15:38:02.000,0,obytes,0
2026-05-29 15:38:02.000,0,oerrors,0
2026-05-29 15:38:02.000,0,opackets,0
2026-05-29 15:38:02.000,0,ierrors,0
2026-05-29 15:38:02.000,0,ipackets,4
2026-05-29 15:38:02.000,n,Value,1
2026-05-29 15:38:03.000,0,rx_nombuf,0
2026-05-29 15:38:03.000,0,ibytes,1143
2026-05-29 15:38:03.000,0,imissed,0
2026-05-29 15:38:03.000,0,obytes,0
2026-05-29 15:38:03.000,0,oerrors,0
2026-05-29 15:38:03.000,0,opackets,0
2026-05-29 15:38:03.000,0,ierrors,0
2026-05-29 15:38:03.000,0,ipackets,4
2026-05-29 15:38:03.000,n,Value,1
2026-05-29 15:38:04.000,0,rx_nombuf,0
2026-05-29 15:38:04.000,0,ibytes,1143
2026-05-29 15:38:04.000,0,imissed,0
2026-05-29 15:38:04.000,0,obytes,0
2026-05-29 15:38:04.000,0,oerrors,0
2026-05-29 15:38:04.000,0,opackets,0
2026-05-29 15:38:04.000,0,ierrors,0
2026-05-29 15:38:04.000,0,ipackets,4
2026-05-29 15:38:04.000,n,Value,1
2026-05-29 15:38:05.000,0,rx_nombuf,0
2026-05-29 15:38:05.000,0,ibytes,1143
2026-05-29 15:38:05.000,0,imissed,0
2026-05-29 15:38:05.000,0,obytes,0
2026-05-29 15:38:05.000,0,oerrors,0
2026-05-29 15:38:05.000,0,opackets,0
2026-05-29 15:38:05.000,0,ierrors,0
2026-05-29 15:38:05.000,0,ipackets,4
2026-05-29 15:38:05.000,n,Value,1
2026-05-29 15:38:06.000,0,rx_nombuf,0
2026-05-29 15:38:06.000,0,ibytes,1143
2026-05-29 15:38:06.000,0,imissed,0
2026-05-29 15:38:06.000,0,obytes,0
2026-05-29 15:38:06.000,0,oerrors,0
2026-05-29 15:38:06.000,0,opackets,0
2026-05-29 15:38:06.000,0,ierrors,0
2026-05-29 15:38:06.000,0,ipackets,4
2026-05-29 15:38:06.000,n,Value,1
2026-05-29 15:38:07.000,0,rx_nombuf,0
2026-05-29 15:38:07.000,0,ibytes,1143
2026-05-29 15:38:07.000,0,imissed,0
2026-05-29 15:38:07.000,0,obytes,0
2026-05-29 15:38:07.000,0,oerrors,0
2026-05-29 15:38:07.000,0,opackets,0
2026-05-29 15:38:07.000,0,ierrors,0
2026-05-29 15:38:07.000,0,ipackets,4
2026-05-29 15:38:07.000,n,Value,1
2026-05-29 15:38:08.000,0,rx_nombuf,0
2026-05-29 15:38:08.000,0,ibytes,1143
2026-05-29 15:38:08.000,0,imissed,0
2026-05-29 15:38:08.000,0,obytes,0
2026-05-29 15:38:08.000,0,oerrors,0
2026-05-29 15:38:08.000,0,opackets,0
2026-05-29 15:38:08.000,0,ierrors,0
2026-05-29 15:38:08.000,0,ipackets,4
2026-05-29 15:38:08.000,n,Value,1
2026-05-29 15:38:09.000,0,rx_nombuf,0
2026-05-29 15:38:09.000,0,ibytes,1143
2026-05-29 15:38:09.000,0,imissed,0
2026-05-29 15:38:09.000,0,obytes,0
2026-05-29 15:38:09.000,0,oerrors,0
2026-05-29 15:38:09.000,0,opackets,0
2026-05-29 15:38:09.000,0,ierrors,0
2026-05-29 15:38:09.000,0,ipackets,4
2026-05-29 15:38:09.000,n,Value,1
2026-05-29 15:38:10.000,0,rx_nombuf,0
2026-05-29 15:38:10.000,0,ibytes,1143
2026-05-29 15:38:10.000,0,imissed,0
2026-05-29 15:38:10.000,0,obytes,0
2026-05-29 15:38:10.000,0,oerrors,0
2026-05-29 15:38:10.000,0,opackets,0
2026-05-29 15:38:10.000,0,ierrors,0
2026-05-29 15:38:10.000,0,ipackets,4
2026-05-29 15:38:10.000,n,Value,1
2026-05-29 15:38:11.000,0,rx_nombuf,0
2026-05-29 15:38:11.000,0,ibytes,1143
2026-05-29 15:38:11.000,0,imissed,0
2026-05-29 15:38:11.000,0,obytes,0
2026-05-29 15:38:11.000,0,oerrors,0
2026-05-29 15:38:11.000,0,opackets,0
2026-05-29 15:38:11.000,0,ierrors,0
2026-05-29 15:38:11.000,0,ipackets,4
2026-05-29 15:38:11.000,n,Value,1
2026-05-29 15:38:12.000,0,rx_nombuf,0
2026-05-29 15:38:12.000,0,ibytes,1476
2026-05-29 15:38:12.000,0,imissed,0
2026-05-29 15:38:12.000,0,obytes,0
2026-05-29 15:38:12.000,0,oerrors,0
2026-05-29 15:38:12.000,0,opackets,0
2026-05-29 15:38:12.000,0,ierrors,0
2026-05-29 15:38:12.000,0,ipackets,5
2026-05-29 15:38:12.000,n,Value,1
