Time,Port,Metric,Value
2026-05-29 15:38:22.000,0,oerrors,0
2026-05-29 15:38:22.000,0,ibytes,1147
2026-05-29 15:38:22.000,0,ierrors,0
2026-05-29 15:38:22.000,n,Value,2
2026-05-29 15:38:23.000,1,obytes,0
2026-05-29 15:38:23.000,1,imissed,0
2026-05-29 15:38:23.000,1,rx_nombuf,0
2026-05-29 15:38:23.000,1,ipackets,505264627
2026-05-29 15:38:23.000,1,opackets,0
2026-05-29 15:38:23.000,1,oerrors,0
2026-05-29 15:38:23.000,1,ibytes,30315876812
2026-05-29 15:38:23.000,1,ierrors,0
2026-05-29 15:38:23.000,0,obytes,0
2026-05-29 15:38:23.000,0,imissed,0
2026-05-29 15:38:23.000,0,rx_nombuf,0
2026-05-29 15:38:23.000,0,ipackets,4
2026-05-29 15:38:23.000,0,opackets,0
2026-05-29 15:38:23.000,0,oerrors,0
2026-05-29 15:38:23.000,0,ibytes,1147
2026-05-29 15:38:23.000,0,ierrors,0
2026-05-29 15:38:23.000,n,Value,2
