Time,Port,Metric,Value
2026-05-07 20:00:12.000,0,rx_nombuf,0
2026-05-07 20:00:12.000,0,ipackets,2
2026-05-07 20:00:12.000,0,imissed,0
2026-05-07 20:00:12.000,0,opackets,0
2026-05-07 20:00:12.000,0,oerrors,0
2026-05-07 20:00:12.000,0,ibytes,538
2026-05-07 20:00:12.000,0,ierrors,0
2026-05-07 20:00:12.000,0,obytes,0
2026-05-07 20:00:12.000,n,Value,1
2026-05-07 20:00:13.000,0,rx_nombuf,0
2026-05-07 20:00:13.000,0,ipackets,2
2026-05-07 20:00:13.000,0,imissed,0
2026-05-07 20:00:13.000,0,opackets,27925515
2026-05-07 20:00:13.000,0,oerrors,0
2026-05-07 20:00:13.000,0,ibytes,538
2026-05-07 20:00:13.000,0,ierrors,0
2026-05-07 20:00:13.000,0,obytes,1675528724
2026-05-07 20:00:13.000,n,Value,1
2026-05-07 20:00:14.000,0,rx_nombuf,0
2026-05-07 20:00:14.000,0,ipackets,2
2026-05-07 20:00:14.000,0,imissed,0
2026-05-07 20:00:14.000,0,opackets,65128689
2026-05-07 20:00:14.000,0,oerrors,0
2026-05-07 20:00:14.000,0,ibytes,538
2026-05-07 20:00:14.000,0,ierrors,0
2026-05-07 20:00:14.000,0,obytes,3907719100
2026-05-07 20:00:14.000,n,Value,1
2026-05-07 20:00:15.000,0,rx_nombuf,0
2026-05-07 20:00:15.000,0,ipackets,2
2026-05-07 20:00:15.000,0,imissed,0
2026-05-07 20:00:15.000,0,opackets,102331871
2026-05-07 20:00:15.000,0,oerrors,0
2026-05-07 20:00:15.000,0,ibytes,538
2026-05-07 20:00:15.000,0,ierrors,0
2026-05-07 20:00:15.000,0,obytes,6139910084
2026-05-07 20:00:15.000,n,Value,1
2026-05-07 20:00:16.000,0,rx_nombuf,0
2026-05-07 20:00:16.000,0,ipackets,2
2026-05-07 20:00:16.000,0,imissed,0
2026-05-07 20:00:16.000,0,opackets,139535052
2026-05-07 20:00:16.000,0,oerrors,0
2026-05-07 20:00:16.000,0,ibytes,538
2026-05-07 20:00:16.000,0,ierrors,0
2026-05-07 20:00:16.000,0,obytes,8372100944
2026-05-07 20:00:16.000,n,Value,1
2026-05-07 20:00:17.000,0,rx_nombuf,0
2026-05-07 20:00:17.000,0,ipackets,2
2026-05-07 20:00:17.000,0,imissed,0
2026-05-07 20:00:17.000,0,opackets,176738236
2026-05-07 20:00:17.000,0,oerrors,0
2026-05-07 20:00:17.000,0,ibytes,538
2026-05-07 20:00:17.000,0,ierrors,0
2026-05-07 20:00:17.000,0,obytes,10604291920
2026-05-07 20:00:17.000,n,Value,1
2026-05-07 20:00:18.000,0,rx_nombuf,0
2026-05-07 20:00:18.000,0,ipackets,2
2026-05-07 20:00:18.000,0,imissed,0
2026-05-07 20:00:18.000,0,opackets,213941388
2026-05-07 20:00:18.000,0,oerrors,0
2026-05-07 20:00:18.000,0,ibytes,538
2026-05-07 20:00:18.000,0,ierrors,0
2026-05-07 20:00:18.000,0,obytes,12836481040
2026-05-07 20:00:18.000,n,Value,1
2026-05-07 20:00:19.000,0,rx_nombuf,0
2026-05-07 20:00:19.000,0,ipackets,2
2026-05-07 20:00:19.000,0,imissed,0
2026-05-07 20:00:19.000,0,opackets,251144571
2026-05-07 20:00:19.000,0,oerrors,0
2026-05-07 20:00:19.000,0,ibytes,538
2026-05-07 20:00:19.000,0,ierrors,0
2026-05-07 20:00:19.000,0,obytes,15068672020
2026-05-07 20:00:19.000,n,Value,1
2026-05-07 20:00:20.000,0,rx_nombuf,0
2026-05-07 20:00:20.000,0,ipackets,2
2026-05-07 20:00:20.000,0,imissed,0
2026-05-07 20:00:20.000,0,opackets,288347748
2026-05-07 20:00:20.000,0,oerrors,0
2026-05-07 20:00:20.000,0,ibytes,538
2026-05-07 20:00:20.000,0,ierrors,0
2026-05-07 20:00:20.000,0,obytes,17300862576
2026-05-07 20:00:20.000,n,Value,1
2026-05-07 20:00:21.000,0,rx_nombuf,0
2026-05-07 20:00:21.000,0,ipackets,2
2026-05-07 20:00:21.000,0,imissed,0
2026-05-07 20:00:21.000,0,opackets,325550927
2026-05-07 20:00:21.000,0,oerrors,0
2026-05-07 20:00:21.000,0,ibytes,538
2026-05-07 20:00:21.000,0,ierrors,0
2026-05-07 20:00:21.000,0,obytes,19533053444
2026-05-07 20:00:21.000,n,Value,1
2026-05-07 20:00:22.000,0,rx_nombuf,0
2026-05-07 20:00:22.000,0,ipackets,2
2026-05-07 20:00:22.000,0,imissed,0
2026-05-07 20:00:22.000,0,opackets,362754107
