Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

14:14:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:32       4    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
14:14:32       5    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
14:14:32       6    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
14:14:32       7    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
14:14:32       8    4,60    0,00    0,00    0,00    0,00   13,79    0,00    0,00    0,00   81,61
14:14:32       9    4,55    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   82,95
14:14:32      10    7,14    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   80,95
14:14:32      11    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
14:14:32      12    1,15    0,00    1,15    0,00    0,00   14,94    0,00    0,00    0,00   82,76
14:14:32      13    0,00    0,00    0,00    0,00    0,00    6,56    0,00    0,00    0,00   93,44
14:14:32      14    0,00    0,00    0,00    0,00    0,00   14,12    0,00    0,00    0,00   85,88
14:14:32      15    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
14:14:32      16    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
14:14:32      17    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67
14:14:32      18    0,00    0,00    0,00    0,00    0,00    4,23    0,00    0,00    0,00   95,77
14:14:32      19    0,00    0,00    0,00    0,00    0,00    4,41    0,00    0,00    0,00   95,59
14:14:32      20    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
14:14:32      21    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88
14:14:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:14:32      23    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97

14:14:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:33     all    0,45    0,00    0,11    0,00    0,00    4,29    0,00    0,00    0,00   95,15
14:14:33       0    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
14:14:33       1    0,00    0,00    0,00    0,00    0,00    7,35    0,00    0,00    0,00   92,65
14:14:33       2    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
14:14:33       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:14:33       4    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
14:14:33       5    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
14:14:33       6    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
14:14:33       7    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
14:14:33       8    1,16    0,00    1,16    0,00    0,00   10,47    0,00    0,00    0,00   87,21
14:14:33       9    1,04    0,00    1,04    0,00    0,00   17,71    0,00    0,00    0,00   80,21
14:14:33      10    6,10    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   87,80
14:14:33      11    0,00    0,00    0,00    0,00    0,00    6,35    0,00    0,00    0,00   93,65
14:14:33      12    1,23    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   92,59
14:14:33      13    0,00    0,00    0,00    0,00    0,00    1,64    0,00    0,00    0,00   98,36
14:14:33      14    0,00    0,00    0,00    0,00    0,00   10,84    0,00    0,00    0,00   89,16
14:14:33      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:14:33      16    0,00    0,00    0,00    0,00    0,00    1,52    0,00    0,00    0,00   98,48
14:14:33      17    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
14:14:33      18    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
14:14:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:14:33      20    0,00    0,00    0,00    0,00    0,00    3,28    0,00    0,00    0,00   96,72
14:14:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:14:33      22    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
14:14:33      23    0,00    0,00    0,00    0,00    0,00    1,52    0,00    0,00    0,00   98,48

14:14:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:34     all    1,05    0,00    0,06    0,00    0,00    6,82    0,00    0,00    0,00   92,07
14:14:34       0    0,00    0,00    0,00    0,00    0,00   14,71    0,00    0,00    0,00   85,29
14:14:34       1    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
14:14:34       2    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
14:14:34       3    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
14:14:34       4    1,22    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   97,56
14:14:34       5    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
14:14:34       6    2,35    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   89,41
14:14:34       7    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
14:14:34       8    1,22    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   89,02
14:14:34       9   11,11    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   85,19
14:14:34      10    4,60    0,00    0,00    0,00    0,00   13,79    0,00    0,00    0,00   81,61
14:14:34      11    0,00    0,00    0,00    0,00    0,00   22,54    0,00    0,00    0,00   77,46
14:14:34      12    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
14:14:34      13    0,00    0,00    0,00    0,00    0,00    6,45    0,00    0,00    0,00   93,55
14:14:34      14    1,15    0,00    1,15    0,00    0,00   13,79    0,00    0,00    0,00   83,91
14:14:34      15    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
14:14:34      16    1,43    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   90,00
14:14:34      17    0,00    0,00    0,00    0,00    0,00    3,90    0,00    0,00    0,00   96,10
14:14:34      18    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
14:14:34      19    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
14:14:34      20    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
14:14:34      21    0,00    0,00    0,00    0,00    0,00    4,62    0,00    0,00    0,00   95,38
14:14:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:14:34      23    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44

14:14:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:35     all    0,67    0,00    0,06    0,06    0,00    5,41    0,00    0,00    0,00   93,81
14:14:35       0    0,00    0,00    0,00    0,00    0,00   12,12    0,00    0,00    0,00   87,88
14:14:35       1    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
14:14:35       2    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67
14:14:35       3    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
14:14:35       4    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
14:14:35       5    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
14:14:35       6    1,10    0,00    0,00    0,00    0,00   15,38    0,00    0,00    0,00   83,52
14:14:35       7    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
14:14:35       8    1,22    0,00    0,00    1,22    0,00    7,32    0,00    0,00    0,00   90,24
14:14:35       9    9,76    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   85,37
14:14:35      10    2,20    0,00    1,10    0,00    0,00   15,38    0,00    0,00    0,00   81,32
14:14:35      11    0,00    0,00    0,00    0,00    0,00    7,94    0,00    0,00    0,00   92,06
14:14:35      12    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
14:14:35      13    0,00    0,00    0,00    0,00    0,00    4,84    0,00    0,00    0,00   95,16
14:14:35      14    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
14:14:35      15    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:14:35      16    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97
14:14:35      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:14:35      18    0,00    0,00    0,00    0,00    0,00    4,23    0,00    0,00    0,00   95,77
14:14:35      19    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
14:14:35      20    0,00    0,00    0,00    0,00    0,00    3,33    0,00    0,00    0,00   96,67
14:14:35      21    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
14:14:35      22    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
14:14:35      23    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92

14:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:36     all    0,55    0,00    0,22    0,00    0,00    5,55    0,00    0,00    0,00   93,67
14:14:36       0    0,00    0,00    0,00    0,00    0,00   10,45    0,00    0,00    0,00   89,55
14:14:36       1    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
14:14:36       2    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
14:14:36       3    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
14:14:36       4    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
14:14:36       5    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
14:14:36       6    1,14    0,00    1,14    0,00    0,00   10,23    0,00    0,00    0,00   87,50
14:14:36       7    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
14:14:36       8    2,41    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   87,95
14:14:36       9    5,06    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   93,67
14:14:36      10    3,41    0,00    3,41    0,00    0,00   13,64    0,00    0,00    0,00   79,55
14:14:36      11    0,00    0,00    0,00    0,00    0,00   19,72    0,00    0,00    0,00   80,28
14:14:36      12    0,00    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   90,36
14:14:36      13    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
14:14:36      14    0,00    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   88,10
14:14:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:14:36      16    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97
14:14:36      17    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
14:14:36      18    0,00    0,00    0,00    0,00    0,00    4,29    0,00    0,00    0,00   95,71
14:14:36      19    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
14:14:36      20    0,00    0,00    0,00    0,00    0,00    4,92    0,00    0,00    0,00   95,08
14:14:36      21    0,00    0,00    0,00    0,00    0,00    1,59    0,00    0,00    0,00   98,41
14:14:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:14:36      23    0,00    0,00    0,00    0,00    0,00    2,99    0,00    0,00    0,00   97,01

14:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:37     all    0,61    0,00    0,00    0,00    0,00    5,03    0,00    0,00    0,00   94,36
14:14:37       0    0,00    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,77
14:14:37       1    0,00    0,00    0,00    0,00    0,00   11,59    0,00    0,00    0,00   88,41
14:14:37       2    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
14:14:37       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:14:37       4    1,19    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   97,62
14:14:37       5    0,00    0,00    0,00    0,00    0,00    2,30    0,00    0,00    0,00   97,70
14:14:37       6    1,18    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   90,59
14:14:37       7    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
14:14:37       8    2,38    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   86,90
14:14:37       9    7,41    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   90,12
14:14:37      10    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
14:14:37      11    0,00    0,00    0,00    0,00    0,00   15,94    0,00    0,00    0,00   84,06
14:14:37      12    1,09    0,00    0,00    0,00    0,00   18,48    0,00    0,00    0,00   80,43
14:14:37      13    0,00    0,00    0,00    0,00    0,00    4,84    0,00    0,00    0,00   95,16
14:14:37      14    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
14:14:37      15    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:14:37      16    0,00    0,00    0,00    0,00    0,00    1,59    0,00    0,00    0,00   98,41
14:14:37      17    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
14:14:37      18    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
14:14:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:14:37      20    0,00    0,00    0,00    0,00    0,00    6,45    0,00    0,00    0,00   93,55
14:14:37      21    0,00    0,00    0,00    0,00    0,00    1,54    0,00    0,00    0,00   98,46
14:14:37      22    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
14:14:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:14:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
