Time,Port,Metric,Value
2026-05-07 22:33:57.000,0,opackets,0
2026-05-07 22:33:57.000,0,ibytes,538
2026-05-07 22:33:57.000,0,imissed,0
2026-05-07 22:33:57.000,0,obytes,0
2026-05-07 22:33:57.000,0,ierrors,0
2026-05-07 22:33:57.000,0,oerrors,0
2026-05-07 22:33:57.000,0,ipackets,2
2026-05-07 22:33:57.000,0,rx_nombuf,0
2026-05-07 22:33:57.000,n,Value,1
2026-05-07 22:33:58.000,0,opackets,32271894
2026-05-07 22:33:58.000,0,ibytes,538
2026-05-07 22:33:58.000,0,imissed,0
2026-05-07 22:33:58.000,0,obytes,1936311208
2026-05-07 22:33:58.000,0,ierrors,0
2026-05-07 22:33:58.000,0,oerrors,87
2026-05-07 22:33:58.000,0,ipackets,2
2026-05-07 22:33:58.000,0,rx_nombuf,0
2026-05-07 22:33:58.000,n,Value,1
2026-05-07 22:33:59.000,0,opackets,69475094
2026-05-07 22:33:59.000,0,ibytes,538
2026-05-07 22:33:59.000,0,imissed,0
2026-05-07 22:33:59.000,0,obytes,4168503528
2026-05-07 22:33:59.000,0,ierrors,0
2026-05-07 22:33:59.000,0,oerrors,187
2026-05-07 22:33:59.000,0,ipackets,2
2026-05-07 22:33:59.000,0,rx_nombuf,0
2026-05-07 22:33:59.000,n,Value,1
2026-05-07 22:34:00.000,0,opackets,106678322
2026-05-07 22:34:00.000,0,ibytes,538
2026-05-07 22:34:00.000,0,imissed,0
2026-05-07 22:34:00.000,0,obytes,6400697272
2026-05-07 22:34:00.000,0,ierrors,0
2026-05-07 22:34:00.000,0,oerrors,287
2026-05-07 22:34:00.000,0,ipackets,2
2026-05-07 22:34:00.000,0,rx_nombuf,0
2026-05-07 22:34:00.000,n,Value,1
2026-05-07 22:34:01.000,0,opackets,143881539
2026-05-07 22:34:01.000,0,ibytes,538
2026-05-07 22:34:01.000,0,imissed,0
2026-05-07 22:34:01.000,0,obytes,8632890036
2026-05-07 22:34:01.000,0,ierrors,0
2026-05-07 22:34:01.000,0,oerrors,387
2026-05-07 22:34:01.000,0,ipackets,2
2026-05-07 22:34:01.000,0,rx_nombuf,0
2026-05-07 22:34:01.000,n,Value,1
2026-05-07 22:34:02.000,0,opackets,181084749
2026-05-07 22:34:02.000,0,ibytes,538
2026-05-07 22:34:02.000,0,imissed,0
2026-05-07 22:34:02.000,0,obytes,10865082764
2026-05-07 22:34:02.000,0,ierrors,0
2026-05-07 22:34:02.000,0,oerrors,487
2026-05-07 22:34:02.000,0,ipackets,2
2026-05-07 22:34:02.000,0,rx_nombuf,0
2026-05-07 22:34:02.000,n,Value,1
2026-05-07 22:34:03.000,0,opackets,218287974
2026-05-07 22:34:03.000,0,ibytes,538
2026-05-07 22:34:03.000,0,imissed,0
2026-05-07 22:34:03.000,0,obytes,13097276264
2026-05-07 22:34:03.000,0,ierrors,0
2026-05-07 22:34:03.000,0,oerrors,587
2026-05-07 22:34:03.000,0,ipackets,2
2026-05-07 22:34:03.000,0,rx_nombuf,0
2026-05-07 22:34:03.000,n,Value,1
2026-05-07 22:34:04.000,0,opackets,255491196
2026-05-07 22:34:04.000,0,ibytes,538
2026-05-07 22:34:04.000,0,imissed,0
2026-05-07 22:34:04.000,0,obytes,15329469520
2026-05-07 22:34:04.000,0,ierrors,0
2026-05-07 22:34:04.000,0,oerrors,687
2026-05-07 22:34:04.000,0,ipackets,2
2026-05-07 22:34:04.000,0,rx_nombuf,0
2026-05-07 22:34:04.000,n,Value,1
2026-05-07 22:34:05.000,0,opackets,292694413
2026-05-07 22:34:05.000,0,ibytes,538
2026-05-07 22:34:05.000,0,imissed,0
2026-05-07 22:34:05.000,0,obytes,17561662604
2026-05-07 22:34:05.000,0,ierrors,0
2026-05-07 22:34:05.000,0,oerrors,787
2026-05-07 22:34:05.000,0,ipackets,2
2026-05-07 22:34:05.000,0,rx_nombuf,0
2026-05-07 22:34:05.000,n,Value,1
2026-05-07 22:34:06.000,0,opackets,329897592
2026-05-07 22:34:06.000,0,ibytes,538
2026-05-07 22:34:06.000,0,imissed,0
2026-05-07 22:34:06.000,0,obytes,19793853344
2026-05-07 22:34:06.000,0,ierrors,0
2026-05-07 22:34:06.000,0,oerrors,887
2026-05-07 22:34:06.000,0,ipackets,2
2026-05-07 22:34:06.000,0,rx_nombuf,0
2026-05-07 22:34:06.000,n,Value,1
2026-05-07 22:34:07.000,0,opackets,367100750
2026-05-07 22:34:07.000,0,ibytes,538
2026-05-07 22:34:07.000,0,imissed,0
2026-05-07 22:34:07.000,0,obytes,22026042696
2026-05-07 22:34:07.000,0,ierrors,0
2026-05-07 22:34:07.000,0,oerrors,987
2026-05-07 22:34:07.000,0,ipackets,2
2026-05-07 22:34:07.000,0,rx_nombuf,0
2026-05-07 22:34:07.000,n,Value,1
2026-05-07 22:34:08.000,0,opackets,404303965
2026-05-07 22:34:08.000,0,ibytes,538
2026-05-07 22:34:08.000,0,imissed,0
2026-05-07 22:34:08.000,0,obytes,24258235788
2026-05-07 22:34:08.000,0,ierrors,0
2026-05-07 22:34:08.000,0,oerrors,1087
2026-05-07 22:34:08.000,0,ipackets,2
2026-05-07 22:34:08.000,0,rx_nombuf,0
2026-05-07 22:34:08.000,n,Value,1
2026-05-07 22:34:09.000,0,opackets,441507182
2026-05-07 22:34:09.000,0,ibytes,538
2026-05-07 22:34:09.000,0,imissed,0
2026-05-07 22:34:09.000,0,obytes,26490428680
2026-05-07 22:34:09.000,0,ierrors,0
2026-05-07 22:34:09.000,0,oerrors,1187
2026-05-07 22:34:09.000,0,ipackets,2
2026-05-07 22:34:09.000,0,rx_nombuf,0
2026-05-07 22:34:09.000,n,Value,1
2026-05-07 22:34:10.000,0,opackets,478710401
2026-05-07 22:34:10.000,0,ibytes,538
2026-05-07 22:34:10.000,0,imissed,0
2026-05-07 22:34:10.000,0,obytes,28722621820
2026-05-07 22:34:10.000,0,ierrors,0
2026-05-07 22:34:10.000,0,oerrors,1287
2026-05-07 22:34:10.000,0,ipackets,2
2026-05-07 22:34:10.000,0,rx_nombuf,0
2026-05-07 22:34:10.000,n,Value,1
2026-05-07 22:34:11.000,0,opackets,515913622
2026-05-07 22:34:11.000,0,ibytes,538
2026-05-07 22:34:11.000,0,imissed,0
2026-05-07 22:34:11.000,0,obytes,30954815144
2026-05-07 22:34:11.000,0,ierrors,0
2026-05-07 22:34:11.000,0,oerrors,1387
2026-05-07 22:34:11.000,0,ipackets,2
2026-05-07 22:34:11.000,0,rx_nombuf,0
2026-05-07 22:34:11.000,n,Value,1
2026-05-07 22:34:12.000,0,opackets,553116834
2026-05-07 22:34:12.000,0,ibytes,538
2026-05-07 22:34:12.000,0,imissed,0
2026-05-07 22:34:12.000,0,obytes,33187007864
2026-05-07 22:34:12.000,0,ierrors,0
2026-05-07 22:34:12.000,0,oerrors,1487
2026-05-07 22:34:12.000,0,ipackets,2
2026-05-07 22:34:12.000,0,rx_nombuf,0
2026-05-07 22:34:12.000,n,Value,1
2026-05-07 22:34:13.000,0,opackets,590312770
2026-05-07 22:34:13.000,0,ibytes,538
2026-05-07 22:34:13.000,0,imissed,0
2026-05-07 22:34:13.000,0,obytes,35418763960
2026-05-07 22:34:13.000,0,ierrors,0
2026-05-07 22:34:13.000,0,oerrors,1587
2026-05-07 22:34:13.000,0,ipackets,2
2026-05-07 22:34:13.000,0,rx_nombuf,0
2026-05-07 22:34:13.000,n,Value,1
2026-05-07 22:34:14.000,0,opackets,627513202
2026-05-07 22:34:14.000,0,ibytes,538
2026-05-07 22:34:14.000,0,imissed,0
2026-05-07 22:34:14.000,0,obytes,37650789816
2026-05-07 22:34:14.000,0,ierrors,0
2026-05-07 22:34:14.000,0,oerrors,1687
2026-05-07 22:34:14.000,0,ipackets,2
2026-05-07 22:34:14.000,0,rx_nombuf,0
2026-05-07 22:34:14.000,n,Value,1
2026-05-07 22:34:15.000,0,opackets,664710320
2026-05-07 22:34:15.000,0,ibytes,538
2026-05-07 22:34:15.000,0,imissed,0
2026-05-07 22:34:15.000,0,obytes,39882616896
2026-05-07 22:34:15.000,0,ierrors,0
2026-05-07 22:34:15.000,0,oerrors,1787
2026-05-07 22:34:15.000,0,ipackets,2
2026-05-07 22:34:15.000,0,rx_nombuf,0
2026-05-07 22:34:15.000,n,Value,1
2026-05-07 22:34:16.000,0,opackets,701909832
2026-05-07 22:34:16.000,0,ibytes,538
2026-05-07 22:34:16.000,0,imissed,0
2026-05-07 22:34:16.000,0,obytes,42114587680
2026-05-07 22:34:16.000,0,ierrors,0
2026-05-07 22:34:16.000,0,oerrors,1887
2026-05-07 22:34:16.000,0,ipackets,2
2026-05-07 22:34:16.000,0,rx_nombuf,0
2026-05-07 22:34:16.000,n,Value,1
2026-05-07 22:34:17.000,0,opackets,739113024
2026-05-07 22:34:17.000,0,ibytes,538
2026-05-07 22:34:17.000,0,imissed,0
2026-05-07 22:34:17.000,0,obytes,44346779328
2026-05-07 22:34:17.000,0,ierrors,0
2026-05-07 22:34:17.000,0,oerrors,1987
2026-05-07 22:34:17.000,0,ipackets,2
2026-05-07 22:34:17.000,0,rx_nombuf,0
2026-05-07 22:34:17.000,n,Value,1
2026-05-07 22:34:18.000,0,opackets,776305512
2026-05-07 22:34:18.000,0,ibytes,538
2026-05-07 22:34:18.000,0,imissed,0
2026-05-07 22:34:18.000,0,obytes,46578328544
2026-05-07 22:34:18.000,0,ierrors,0
2026-05-07 22:34:18.000,0,oerrors,2087
2026-05-07 22:34:18.000,0,ipackets,2
2026-05-07 22:34:18.000,0,rx_nombuf,0
2026-05-07 22:34:18.000,n,Value,1
2026-05-07 22:34:19.000,0,opackets,813495180
2026-05-07 22:34:19.000,0,ibytes,538
2026-05-07 22:34:19.000,0,imissed,0
2026-05-07 22:34:19.000,0,obytes,48809708560
2026-05-07 22:34:19.000,0,ierrors,0
2026-05-07 22:34:19.000,0,oerrors,2187
2026-05-07 22:34:19.000,0,ipackets,2
2026-05-07 22:34:19.000,0,rx_nombuf,0
2026-05-07 22:34:19.000,n,Value,1
2026-05-07 22:34:20.000,0,opackets,850692835
2026-05-07 22:34:20.000,0,ibytes,538
2026-05-07 22:34:20.000,0,imissed,0
2026-05-07 22:34:20.000,0,obytes,51041567924
2026-05-07 22:34:20.000,0,ierrors,0
2026-05-07 22:34:20.000,0,oerrors,2287
2026-05-07 22:34:20.000,0,ipackets,2
2026-05-07 22:34:20.000,0,rx_nombuf,0
2026-05-07 22:34:20.000,n,Value,1
2026-05-07 22:34:21.000,0,opackets,887894644
2026-05-07 22:34:21.000,0,ibytes,810
2026-05-07 22:34:21.000,0,imissed,0
2026-05-07 22:34:21.000,0,obytes,53273676272
2026-05-07 22:34:21.000,0,ierrors,0
2026-05-07 22:34:21.000,0,oerrors,2387
2026-05-07 22:34:21.000,0,ipackets,3
2026-05-07 22:34:21.000,0,rx_nombuf,0
2026-05-07 22:34:21.000,n,Value,1
2026-05-07 22:34:22.000,0,opackets,925077495
2026-05-07 22:34:22.000,0,ibytes,810
2026-05-07 22:34:22.000,0,imissed,0
2026-05-07 22:34:22.000,0,obytes,55504647588
2026-05-07 22:34:22.000,0,ierrors,0
2026-05-07 22:34:22.000,0,oerrors,2487
2026-05-07 22:34:22.000,0,ipackets,3
2026-05-07 22:34:22.000,0,rx_nombuf,0
2026-05-07 22:34:22.000,n,Value,1
2026-05-07 22:34:23.000,0,opackets,962276443
2026-05-07 22:34:23.000,0,ibytes,810
2026-05-07 22:34:23.000,0,imissed,0
2026-05-07 22:34:23.000,0,obytes,57736584404
2026-05-07 22:34:23.000,0,ierrors,0
2026-05-07 22:34:23.000,0,oerrors,2587
2026-05-07 22:34:23.000,0,ipackets,3
2026-05-07 22:34:23.000,0,rx_nombuf,0
2026-05-07 22:34:23.000,n,Value,1
2026-05-07 22:34:24.000,0,opackets,999477846
2026-05-07 22:34:24.000,0,ibytes,810
2026-05-07 22:34:24.000,0,imissed,0
2026-05-07 22:34:24.000,0,obytes,59968668136
2026-05-07 22:34:24.000,0,ierrors,0
2026-05-07 22:34:24.000,0,oerrors,2687
2026-05-07 22:34:24.000,0,ipackets,3
2026-05-07 22:34:24.000,0,rx_nombuf,0
2026-05-07 22:34:24.000,n,Value,1
