Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

16:48:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:12     all    0,71    0,00    0,42    0,00    0,00   28,71    0,00    0,00    0,00   70,17
16:48:12       0    0,00    0,00    0,00    0,00    0,00   74,00    0,00    0,00    0,00   26,00
16:48:12       1    2,97    0,00    0,99    0,00    0,00    1,98    0,00    0,00    0,00   94,06
16:48:12       2    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:48:12       3    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
16:48:12       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:48:12       5    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
16:48:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:12       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:48:12       9    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
16:48:12      10    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
16:48:12      11    0,00    0,00    0,00    0,00    0,00   70,87    0,00    0,00    0,00   29,13
16:48:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:12      14    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
16:48:12      15    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
16:48:12      16    0,00    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   97,96
16:48:12      17    9,09    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   88,89
16:48:12      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:48:12      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:48:12      20    0,00    0,00    0,00    0,00    0,00   87,25    0,00    0,00    0,00   12,75
16:48:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:12      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:48:12      23    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04

16:48:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:13     all    0,29    0,00    0,17    0,12    0,00   27,57    0,00    0,00    0,00   71,84
16:48:13       0    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
16:48:13       1    0,98    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   97,06
16:48:13       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:48:13       3    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
16:48:13       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:13       5    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
16:48:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:13       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:13       9    0,00    0,00    0,00    0,00    0,00   53,19    0,00    0,00    0,00   46,81
16:48:13      10    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
16:48:13      11    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
16:48:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:13      14    0,00    0,00    0,98    0,00    0,00   65,69    0,00    0,00    0,00   33,33
16:48:13      15    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
16:48:13      16    0,98    0,00    0,98    0,98    0,00    0,00    0,00    0,00    0,00   97,06
16:48:13      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:48:13      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:48:13      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:48:13      20    0,00    0,00    0,00    0,00    0,00   83,65    0,00    0,00    0,00   16,35
16:48:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:13      22    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:48:13      23    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37

16:48:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:14     all    1,78    0,00    1,08    0,00    0,00   30,15    0,00    0,00    0,00   66,98
16:48:14       0    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59
16:48:14       1   12,87    0,00    0,99    0,00    0,00    1,98    0,00    0,00    0,00   84,16
16:48:14       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:48:14       3    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
16:48:14       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:14       5    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
16:48:14       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:48:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:14       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:48:14       9    0,00    0,00    0,00    0,00    0,00   60,19    0,00    0,00    0,00   39,81
16:48:14      10    0,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   24,00
16:48:14      11    0,00    0,00    0,00    0,00    0,00   74,00    0,00    0,00    0,00   26,00
16:48:14      12    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:48:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:14      14    0,00    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   27,27
16:48:14      15    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
16:48:14      16    2,04    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   95,92
16:48:14      17    5,00    0,00    4,00    0,00    0,00    1,00    0,00    0,00    0,00   90,00
16:48:14      18    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
16:48:14      19    7,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
16:48:14      20    0,00    0,00    0,00    0,00    0,00   88,35    0,00    0,00    0,00   11,65
16:48:14      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:48:14      22    7,07    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   86,87
16:48:14      23    0,00    0,00    0,94    0,00    0,00   71,70    0,00    0,00    0,00   27,36

16:48:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:15     all    0,25    0,00    0,08    0,00    0,00   27,40    0,00    0,00    0,00   72,26
16:48:15       0    0,00    0,00    0,00    0,00    0,00   70,48    0,00    0,00    0,00   29,52
16:48:15       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
16:48:15       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:48:15       3    0,00    0,00    0,00    0,00    0,00   54,74    0,00    0,00    0,00   45,26
16:48:15       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:15       5    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
16:48:15       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:48:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:15       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:15       9    0,00    0,00    0,00    0,00    0,00   54,17    0,00    0,00    0,00   45,83
16:48:15      10    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
16:48:15      11    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
16:48:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:15      14    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
16:48:15      15    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
16:48:15      16    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
16:48:15      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:48:15      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:48:15      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:48:15      20    0,00    0,00    0,00    0,00    0,00   82,69    0,00    0,00    0,00   17,31
16:48:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:15      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:15      23    0,00    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   31,73

16:48:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:16     all    0,33    0,00    0,12    0,00    0,00   28,05    0,00    0,00    0,00   71,49
16:48:16       0    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00
16:48:16       1    0,99    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   97,03
16:48:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:16       3    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
16:48:16       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:48:16       5    0,00    0,00    0,00    0,00    0,00   53,61    0,00    0,00    0,00   46,39
16:48:16       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:48:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:16       8    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:48:16       9    0,00    0,00    0,96    0,00    0,00   56,73    0,00    0,00    0,00   42,31
16:48:16      10    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
16:48:16      11    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
16:48:16      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:48:16      14    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
16:48:16      15    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
