Time,Port,Metric,Value
2026-05-13 14:58:55.000,0,ibytes,810
2026-05-13 14:58:55.000,0,obytes,0
2026-05-13 14:58:55.000,0,rx_nombuf,0
2026-05-13 14:58:55.000,0,oerrors,0
2026-05-13 14:58:55.000,0,ierrors,0
2026-05-13 14:58:55.000,0,opackets,0
2026-05-13 14:58:55.000,0,ipackets,3
2026-05-13 14:58:55.000,0,imissed,0
2026-05-13 14:58:55.000,n,Value,1
2026-05-13 14:58:56.000,0,ibytes,810
2026-05-13 14:58:56.000,0,obytes,1723003360
2026-05-13 14:58:56.000,0,rx_nombuf,0
2026-05-13 14:58:56.000,0,oerrors,78
2026-05-13 14:58:56.000,0,ierrors,0
2026-05-13 14:58:56.000,0,opackets,28716760
2026-05-13 14:58:56.000,0,ipackets,3
2026-05-13 14:58:56.000,0,imissed,0
2026-05-13 14:58:56.000,n,Value,1
2026-05-13 14:58:57.000,0,ibytes,810
2026-05-13 14:58:57.000,0,obytes,3954795092
2026-05-13 14:58:57.000,0,rx_nombuf,0
2026-05-13 14:58:57.000,0,oerrors,178
2026-05-13 14:58:57.000,0,ierrors,0
2026-05-13 14:58:57.000,0,opackets,65913291
2026-05-13 14:58:57.000,0,ipackets,3
2026-05-13 14:58:57.000,0,imissed,0
2026-05-13 14:58:57.000,n,Value,1
2026-05-13 14:58:58.000,0,ibytes,810
2026-05-13 14:58:58.000,0,obytes,6184431048
2026-05-13 14:58:58.000,0,rx_nombuf,0
2026-05-13 14:58:58.000,0,oerrors,278
2026-05-13 14:58:58.000,0,ierrors,0
2026-05-13 14:58:58.000,0,opackets,103073886
2026-05-13 14:58:58.000,0,ipackets,3
2026-05-13 14:58:58.000,0,imissed,0
2026-05-13 14:58:58.000,n,Value,1
2026-05-13 14:58:59.000,0,ibytes,810
2026-05-13 14:58:59.000,0,obytes,8414378564
2026-05-13 14:58:59.000,0,rx_nombuf,0
2026-05-13 14:58:59.000,0,oerrors,378
2026-05-13 14:58:59.000,0,ierrors,0
2026-05-13 14:58:59.000,0,opackets,140239679
2026-05-13 14:58:59.000,0,ipackets,3
2026-05-13 14:58:59.000,0,imissed,0
2026-05-13 14:58:59.000,n,Value,1
2026-05-13 14:59:00.000,0,ibytes,810
2026-05-13 14:59:00.000,0,obytes,10642391444
2026-05-13 14:59:00.000,0,rx_nombuf,0
2026-05-13 14:59:00.000,0,oerrors,478
2026-05-13 14:59:00.000,0,ierrors,0
2026-05-13 14:59:00.000,0,opackets,177373227
2026-05-13 14:59:00.000,0,ipackets,3
2026-05-13 14:59:00.000,0,imissed,0
2026-05-13 14:59:00.000,n,Value,1
2026-05-13 14:59:01.000,0,ibytes,810
2026-05-13 14:59:01.000,0,obytes,12872793396
2026-05-13 14:59:01.000,0,rx_nombuf,0
2026-05-13 14:59:01.000,0,oerrors,578
2026-05-13 14:59:01.000,0,ierrors,0
2026-05-13 14:59:01.000,0,opackets,214546595
2026-05-13 14:59:01.000,0,ipackets,3
2026-05-13 14:59:01.000,0,imissed,0
2026-05-13 14:59:01.000,n,Value,1
2026-05-13 14:59:02.000,0,ibytes,810
2026-05-13 14:59:02.000,0,obytes,15104868344
2026-05-13 14:59:02.000,0,rx_nombuf,0
2026-05-13 14:59:02.000,0,oerrors,678
2026-05-13 14:59:02.000,0,ierrors,0
2026-05-13 14:59:02.000,0,opackets,251747842
2026-05-13 14:59:02.000,0,ipackets,3
2026-05-13 14:59:02.000,0,imissed,0
2026-05-13 14:59:02.000,n,Value,1
2026-05-13 14:59:03.000,0,ibytes,810
2026-05-13 14:59:03.000,0,obytes,17335368824
2026-05-13 14:59:03.000,0,rx_nombuf,0
2026-05-13 14:59:03.000,0,oerrors,778
2026-05-13 14:59:03.000,0,ierrors,0
2026-05-13 14:59:03.000,0,opackets,288922850
2026-05-13 14:59:03.000,0,ipackets,3
2026-05-13 14:59:03.000,0,imissed,0
2026-05-13 14:59:03.000,n,Value,1
2026-05-13 14:59:04.000,0,ibytes,810
2026-05-13 14:59:04.000,0,obytes,19565590308
2026-05-13 14:59:04.000,0,rx_nombuf,0
2026-05-13 14:59:04.000,0,oerrors,878
2026-05-13 14:59:04.000,0,ierrors,0
2026-05-13 14:59:04.000,0,opackets,326093207
2026-05-13 14:59:04.000,0,ipackets,3
2026-05-13 14:59:04.000,0,imissed,0
2026-05-13 14:59:04.000,n,Value,1
2026-05-13 14:59:05.000,0,ibytes,810
2026-05-13 14:59:05.000,0,obytes,21790816596
2026-05-13 14:59:05.000,0,rx_nombuf,0
2026-05-13 14:59:05.000,0,oerrors,978
2026-05-13 14:59:05.000,0,ierrors,0
2026-05-13 14:59:05.000,0,opackets,363180315
2026-05-13 14:59:05.000,0,ipackets,3
2026-05-13 14:59:05.000,0,imissed,0
2026-05-13 14:59:05.000,n,Value,1
2026-05-13 14:59:06.000,0,ibytes,810
2026-05-13 14:59:06.000,0,obytes,24020051204
2026-05-13 14:59:06.000,0,rx_nombuf,0
2026-05-13 14:59:06.000,0,oerrors,1078
2026-05-13 14:59:06.000,0,ierrors,0
2026-05-13 14:59:06.000,0,opackets,400334223
2026-05-13 14:59:06.000,0,ipackets,3
2026-05-13 14:59:06.000,0,imissed,0
2026-05-13 14:59:06.000,n,Value,1
2026-05-13 14:59:07.000,0,ibytes,810
2026-05-13 14:59:07.000,0,obytes,26248970204
2026-05-13 14:59:07.000,0,rx_nombuf,0
2026-05-13 14:59:07.000,0,oerrors,1177
2026-05-13 14:59:07.000,0,ierrors,0
2026-05-13 14:59:07.000,0,opackets,437482873
2026-05-13 14:59:07.000,0,ipackets,3
2026-05-13 14:59:07.000,0,imissed,0
2026-05-13 14:59:07.000,n,Value,1
2026-05-13 14:59:08.000,0,ibytes,810
2026-05-13 14:59:08.000,0,obytes,28465733676
2026-05-13 14:59:08.000,0,rx_nombuf,0
2026-05-13 14:59:08.000,0,oerrors,1277
2026-05-13 14:59:08.000,0,ierrors,0
2026-05-13 14:59:08.000,0,opackets,474428933
2026-05-13 14:59:08.000,0,ipackets,3
2026-05-13 14:59:08.000,0,imissed,0
2026-05-13 14:59:08.000,n,Value,1
2026-05-13 14:59:09.000,0,ibytes,810
2026-05-13 14:59:09.000,0,obytes,30691192908
2026-05-13 14:59:09.000,0,rx_nombuf,0
2026-05-13 14:59:09.000,0,oerrors,1377
2026-05-13 14:59:09.000,0,ierrors,0
2026-05-13 14:59:09.000,0,opackets,511519917
2026-05-13 14:59:09.000,0,ipackets,3
2026-05-13 14:59:09.000,0,imissed,0
2026-05-13 14:59:09.000,n,Value,1
2026-05-13 14:59:10.000,0,ibytes,810
2026-05-13 14:59:10.000,0,obytes,32921980520
2026-05-13 14:59:10.000,0,rx_nombuf,0
2026-05-13 14:59:10.000,0,oerrors,1477
2026-05-13 14:59:10.000,0,ierrors,0
2026-05-13 14:59:10.000,0,opackets,548699718
2026-05-13 14:59:10.000,0,ipackets,3
2026-05-13 14:59:10.000,0,imissed,0
2026-05-13 14:59:10.000,n,Value,1
2026-05-13 14:59:11.000,0,ibytes,810
2026-05-13 14:59:11.000,0,obytes,35153044176
2026-05-13 14:59:11.000,0,rx_nombuf,0
2026-05-13 14:59:11.000,0,oerrors,1577
2026-05-13 14:59:11.000,0,ierrors,0
2026-05-13 14:59:11.000,0,opackets,585884108
2026-05-13 14:59:11.000,0,ipackets,3
2026-05-13 14:59:11.000,0,imissed,0
2026-05-13 14:59:11.000,n,Value,1
2026-05-13 14:59:12.000,0,ibytes,810
2026-05-13 14:59:12.000,0,obytes,37374743204
2026-05-13 14:59:12.000,0,rx_nombuf,0
2026-05-13 14:59:12.000,0,oerrors,1677
2026-05-13 14:59:12.000,0,ierrors,0
2026-05-13 14:59:12.000,0,opackets,622912423
2026-05-13 14:59:12.000,0,ipackets,3
2026-05-13 14:59:12.000,0,imissed,0
2026-05-13 14:59:12.000,n,Value,1
2026-05-13 14:59:13.000,0,ibytes,810
2026-05-13 14:59:13.000,0,obytes,39597238548
2026-05-13 14:59:13.000,0,rx_nombuf,0
2026-05-13 14:59:13.000,0,oerrors,1777
2026-05-13 14:59:13.000,0,ierrors,0
2026-05-13 14:59:13.000,0,opackets,659954011
2026-05-13 14:59:13.000,0,ipackets,3
2026-05-13 14:59:13.000,0,imissed,0
2026-05-13 14:59:13.000,n,Value,1
2026-05-13 14:59:14.000,0,ibytes,810
