Time,Port,Metric,Value
2026-05-13 14:58:55.000,1,opackets,0
2026-05-13 14:58:55.000,1,ierrors,0
2026-05-13 14:58:55.000,1,rx_nombuf,0
2026-05-13 14:58:55.000,1,oerrors,0
2026-05-13 14:58:55.000,1,obytes,0
2026-05-13 14:58:55.000,1,imissed,0
2026-05-13 14:58:55.000,1,ibytes,272
2026-05-13 14:58:55.000,1,ipackets,1
2026-05-13 14:58:55.000,0,opackets,0
2026-05-13 14:58:55.000,0,ierrors,0
2026-05-13 14:58:55.000,0,rx_nombuf,0
2026-05-13 14:58:55.000,0,oerrors,0
2026-05-13 14:58:55.000,0,obytes,0
2026-05-13 14:58:55.000,0,imissed,0
2026-05-13 14:58:55.000,0,ibytes,0
2026-05-13 14:58:55.000,0,ipackets,0
2026-05-13 14:58:55.000,n,Value,2
2026-05-13 14:58:56.000,1,opackets,0
2026-05-13 14:58:56.000,1,ierrors,0
2026-05-13 14:58:56.000,1,rx_nombuf,0
2026-05-13 14:58:56.000,1,oerrors,0
2026-05-13 14:58:56.000,1,obytes,0
2026-05-13 14:58:56.000,1,imissed,0
2026-05-13 14:58:56.000,1,ibytes,488227744
2026-05-13 14:58:56.000,1,ipackets,8137133
2026-05-13 14:58:56.000,0,opackets,0
2026-05-13 14:58:56.000,0,ierrors,0
2026-05-13 14:58:56.000,0,rx_nombuf,0
2026-05-13 14:58:56.000,0,oerrors,0
2026-05-13 14:58:56.000,0,obytes,0
2026-05-13 14:58:56.000,0,imissed,0
2026-05-13 14:58:56.000,0,ibytes,0
2026-05-13 14:58:56.000,0,ipackets,0
2026-05-13 14:58:56.000,n,Value,2
2026-05-13 14:58:57.000,1,opackets,0
2026-05-13 14:58:57.000,1,ierrors,0
2026-05-13 14:58:57.000,1,rx_nombuf,0
2026-05-13 14:58:57.000,1,oerrors,0
2026-05-13 14:58:57.000,1,obytes,0
2026-05-13 14:58:57.000,1,imissed,0
2026-05-13 14:58:57.000,1,ibytes,1343826024
2026-05-13 14:58:57.000,1,ipackets,22397131
2026-05-13 14:58:57.000,0,opackets,0
2026-05-13 14:58:57.000,0,ierrors,0
2026-05-13 14:58:57.000,0,rx_nombuf,0
2026-05-13 14:58:57.000,0,oerrors,0
2026-05-13 14:58:57.000,0,obytes,0
2026-05-13 14:58:57.000,0,imissed,0
2026-05-13 14:58:57.000,0,ibytes,0
2026-05-13 14:58:57.000,0,ipackets,0
2026-05-13 14:58:57.000,n,Value,2
2026-05-13 14:58:58.000,1,opackets,0
2026-05-13 14:58:58.000,1,ierrors,0
2026-05-13 14:58:58.000,1,rx_nombuf,0
2026-05-13 14:58:58.000,1,oerrors,0
2026-05-13 14:58:58.000,1,obytes,0
2026-05-13 14:58:58.000,1,imissed,0
2026-05-13 14:58:58.000,1,ibytes,2204063310
2026-05-13 14:58:58.000,1,ipackets,36734378
2026-05-13 14:58:58.000,0,opackets,0
2026-05-13 14:58:58.000,0,ierrors,0
2026-05-13 14:58:58.000,0,rx_nombuf,0
2026-05-13 14:58:58.000,0,oerrors,0
2026-05-13 14:58:58.000,0,obytes,0
2026-05-13 14:58:58.000,0,imissed,0
2026-05-13 14:58:58.000,0,ibytes,814
2026-05-13 14:58:58.000,0,ipackets,3
2026-05-13 14:58:58.000,n,Value,2
2026-05-13 14:58:59.000,1,opackets,0
2026-05-13 14:58:59.000,1,ierrors,0
2026-05-13 14:58:59.000,1,rx_nombuf,0
2026-05-13 14:58:59.000,1,oerrors,0
2026-05-13 14:58:59.000,1,obytes,0
2026-05-13 14:58:59.000,1,imissed,0
2026-05-13 14:58:59.000,1,ibytes,3059485262
2026-05-13 14:58:59.000,1,ipackets,50991418
2026-05-13 14:58:59.000,0,opackets,0
2026-05-13 14:58:59.000,0,ierrors,0
2026-05-13 14:58:59.000,0,rx_nombuf,0
2026-05-13 14:58:59.000,0,oerrors,0
2026-05-13 14:58:59.000,0,obytes,0
2026-05-13 14:58:59.000,0,imissed,0
2026-05-13 14:58:59.000,0,ibytes,814
2026-05-13 14:58:59.000,0,ipackets,3
2026-05-13 14:58:59.000,n,Value,2
2026-05-13 14:59:00.000,1,opackets,0
2026-05-13 14:59:00.000,1,ierrors,0
2026-05-13 14:59:00.000,1,rx_nombuf,0
2026-05-13 14:59:00.000,1,oerrors,0
2026-05-13 14:59:00.000,1,obytes,0
2026-05-13 14:59:00.000,1,imissed,0
2026-05-13 14:59:00.000,1,ibytes,3919005218
2026-05-13 14:59:00.000,1,ipackets,65316773
2026-05-13 14:59:00.000,0,opackets,0
2026-05-13 14:59:00.000,0,ierrors,0
2026-05-13 14:59:00.000,0,rx_nombuf,0
2026-05-13 14:59:00.000,0,oerrors,0
2026-05-13 14:59:00.000,0,obytes,0
2026-05-13 14:59:00.000,0,imissed,0
2026-05-13 14:59:00.000,0,ibytes,814
2026-05-13 14:59:00.000,0,ipackets,3
2026-05-13 14:59:00.000,n,Value,2
2026-05-13 14:59:01.000,1,opackets,0
2026-05-13 14:59:01.000,1,ierrors,0
2026-05-13 14:59:01.000,1,rx_nombuf,0
2026-05-13 14:59:01.000,1,oerrors,0
2026-05-13 14:59:01.000,1,obytes,0
2026-05-13 14:59:01.000,1,imissed,0
2026-05-13 14:59:01.000,1,ibytes,4777750234
2026-05-13 14:59:01.000,1,ipackets,79629191
2026-05-13 14:59:01.000,0,opackets,0
2026-05-13 14:59:01.000,0,ierrors,0
2026-05-13 14:59:01.000,0,rx_nombuf,0
2026-05-13 14:59:01.000,0,oerrors,0
2026-05-13 14:59:01.000,0,obytes,0
2026-05-13 14:59:01.000,0,imissed,0
2026-05-13 14:59:01.000,0,ibytes,814
2026-05-13 14:59:01.000,0,ipackets,3
2026-05-13 14:59:01.000,n,Value,2
2026-05-13 14:59:02.000,1,opackets,0
2026-05-13 14:59:02.000,1,ierrors,0
2026-05-13 14:59:02.000,1,rx_nombuf,0
2026-05-13 14:59:02.000,1,oerrors,0
2026-05-13 14:59:02.000,1,obytes,0
2026-05-13 14:59:02.000,1,imissed,0
2026-05-13 14:59:02.000,1,ibytes,5636572958
2026-05-13 14:59:02.000,1,ipackets,93942886
2026-05-13 14:59:02.000,0,opackets,0
2026-05-13 14:59:02.000,0,ierrors,0
2026-05-13 14:59:02.000,0,rx_nombuf,0
2026-05-13 14:59:02.000,0,oerrors,0
2026-05-13 14:59:02.000,0,obytes,0
2026-05-13 14:59:02.000,0,imissed,0
2026-05-13 14:59:02.000,0,ibytes,814
2026-05-13 14:59:02.000,0,ipackets,3
2026-05-13 14:59:02.000,n,Value,2
2026-05-13 14:59:03.000,1,opackets,0
2026-05-13 14:59:03.000,1,ierrors,0
2026-05-13 14:59:03.000,1,rx_nombuf,0
2026-05-13 14:59:03.000,1,oerrors,0
2026-05-13 14:59:03.000,1,obytes,0
2026-05-13 14:59:03.000,1,imissed,0
2026-05-13 14:59:03.000,1,ibytes,6496180114
2026-05-13 14:59:03.000,1,ipackets,108269689
2026-05-13 14:59:03.000,0,opackets,0
2026-05-13 14:59:03.000,0,ierrors,0
2026-05-13 14:59:03.000,0,rx_nombuf,0
2026-05-13 14:59:03.000,0,oerrors,0
2026-05-13 14:59:03.000,0,obytes,0
2026-05-13 14:59:03.000,0,imissed,0
2026-05-13 14:59:03.000,0,ibytes,814
2026-05-13 14:59:03.000,0,ipackets,3
2026-05-13 14:59:03.000,n,Value,2
2026-05-13 14:59:04.000,1,opackets,0
2026-05-13 14:59:04.000,1,ierrors,0
2026-05-13 14:59:04.000,1,rx_nombuf,0
2026-05-13 14:59:04.000,1,oerrors,0
2026-05-13 14:59:04.000,1,obytes,0
2026-05-13 14:59:04.000,1,imissed,0
2026-05-13 14:59:04.000,1,ibytes,7355149282
2026-05-13 14:59:04.000,1,ipackets,122585845
2026-05-13 14:59:04.000,0,opackets,0
2026-05-13 14:59:04.000,0,ierrors,0
2026-05-13 14:59:04.000,0,rx_nombuf,0
2026-05-13 14:59:04.000,0,oerrors,0
2026-05-13 14:59:04.000,0,obytes,0
2026-05-13 14:59:04.000,0,imissed,0
2026-05-13 14:59:04.000,0,ibytes,814
2026-05-13 14:59:04.000,0,ipackets,3
2026-05-13 14:59:04.000,n,Value,2
2026-05-13 14:59:05.000,1,opackets,0
2026-05-13 14:59:05.000,1,ierrors,0
2026-05-13 14:59:05.000,1,rx_nombuf,0
2026-05-13 14:59:05.000,1,oerrors,0
2026-05-13 14:59:05.000,1,obytes,0
2026-05-13 14:59:05.000,1,imissed,0
2026-05-13 14:59:05.000,1,ibytes,8213645066
2026-05-13 14:59:05.000,1,ipackets,136894107
2026-05-13 14:59:05.000,0,opackets,0
2026-05-13 14:59:05.000,0,ierrors,0
2026-05-13 14:59:05.000,0,rx_nombuf,0
2026-05-13 14:59:05.000,0,oerrors,0
2026-05-13 14:59:05.000,0,obytes,0
2026-05-13 14:59:05.000,0,imissed,0
2026-05-13 14:59:05.000,0,ibytes,814
2026-05-13 14:59:05.000,0,ipackets,3
2026-05-13 14:59:05.000,n,Value,2
2026-05-13 14:59:06.000,1,opackets,0
2026-05-13 14:59:06.000,1,ierrors,0
2026-05-13 14:59:06.000,1,rx_nombuf,0
2026-05-13 14:59:06.000,1,oerrors,0
2026-05-13 14:59:06.000,1,obytes,0
2026-05-13 14:59:06.000,1,imissed,0
2026-05-13 14:59:06.000,1,ibytes,9071279758
2026-05-13 14:59:06.000,1,ipackets,151188010
2026-05-13 14:59:06.000,0,opackets,0
2026-05-13 14:59:06.000,0,ierrors,0
2026-05-13 14:59:06.000,0,rx_nombuf,0
2026-05-13 14:59:06.000,0,oerrors,0
2026-05-13 14:59:06.000,0,obytes,0
2026-05-13 14:59:06.000,0,imissed,0
2026-05-13 14:59:06.000,0,ibytes,814
2026-05-13 14:59:06.000,0,ipackets,3
2026-05-13 14:59:06.000,n,Value,2
2026-05-13 14:59:07.000,1,opackets,0
2026-05-13 14:59:07.000,1,ierrors,0
2026-05-13 14:59:07.000,1,rx_nombuf,0
2026-05-13 14:59:07.000,1,oerrors,0
2026-05-13 14:59:07.000,1,obytes,0
2026-05-13 14:59:07.000,1,imissed,0
2026-05-13 14:59:07.000,1,ibytes,9928036238
2026-05-13 14:59:07.000,1,ipackets,165467290
2026-05-13 14:59:07.000,0,opackets,0
2026-05-13 14:59:07.000,0,ierrors,0
2026-05-13 14:59:07.000,0,rx_nombuf,0
2026-05-13 14:59:07.000,0,oerrors,0
2026-05-13 14:59:07.000,0,obytes,0
2026-05-13 14:59:07.000,0,imissed,0
2026-05-13 14:59:07.000,0,ibytes,814
2026-05-13 14:59:07.000,0,ipackets,3
2026-05-13 14:59:07.000,n,Value,2
2026-05-13 14:59:08.000,1,opackets,0
2026-05-13 14:59:08.000,1,ierrors,0
2026-05-13 14:59:08.000,1,rx_nombuf,0
2026-05-13 14:59:08.000,1,oerrors,0
2026-05-13 14:59:08.000,1,obytes,0
2026-05-13 14:59:08.000,1,imissed,0
2026-05-13 14:59:08.000,1,ibytes,10785189758
2026-05-13 14:59:08.000,1,ipackets,179753166
2026-05-13 14:59:08.000,0,opackets,0
2026-05-13 14:59:08.000,0,ierrors,0
2026-05-13 14:59:08.000,0,rx_nombuf,0
2026-05-13 14:59:08.000,0,oerrors,0
2026-05-13 14:59:08.000,0,obytes,0
2026-05-13 14:59:08.000,0,imissed,0
2026-05-13 14:59:08.000,0,ibytes,814
2026-05-13 14:59:08.000,0,ipackets,3
2026-05-13 14:59:08.000,n,Value,2
2026-05-13 14:59:09.000,1,opackets,0
2026-05-13 14:59:09.000,1,ierrors,0
2026-05-13 14:59:09.000,1,rx_nombuf,0
2026-05-13 14:59:09.000,1,oerrors,0
2026-05-13 14:59:09.000,1,obytes,0
2026-05-13 14:59:09.000,1,imissed,0
2026-05-13 14:59:09.000,1,ibytes,11658320630
2026-05-13 14:59:09.000,1,ipackets,194305360
2026-05-13 14:59:09.000,0,opackets,0
2026-05-13 14:59:09.000,0,ierrors,0
2026-05-13 14:59:09.000,0,rx_nombuf,0
2026-05-13 14:59:09.000,0,oerrors,0
2026-05-13 14:59:09.000,0,obytes,0
2026-05-13 14:59:09.000,0,imissed,0
2026-05-13 14:59:09.000,0,ibytes,814
2026-05-13 14:59:09.000,0,ipackets,3
2026-05-13 14:59:09.000,n,Value,2
2026-05-13 14:59:10.000,1,opackets,0
2026-05-13 14:59:10.000,1,ierrors,0
2026-05-13 14:59:10.000,1,rx_nombuf,0
2026-05-13 14:59:10.000,1,oerrors,0
2026-05-13 14:59:10.000,1,obytes,0
2026-05-13 14:59:10.000,1,imissed,0
2026-05-13 14:59:10.000,1,ibytes,12582719998
2026-05-13 14:59:10.000,1,ipackets,209712014
2026-05-13 14:59:10.000,0,opackets,0
2026-05-13 14:59:10.000,0,ierrors,0
2026-05-13 14:59:10.000,0,rx_nombuf,0
2026-05-13 14:59:10.000,0,oerrors,0
2026-05-13 14:59:10.000,0,obytes,0
2026-05-13 14:59:10.000,0,imissed,0
2026-05-13 14:59:10.000,0,ibytes,814
2026-05-13 14:59:10.000,0,ipackets,3
2026-05-13 14:59:10.000,n,Value,2
2026-05-13 14:59:11.000,1,opackets,0
2026-05-13 14:59:11.000,1,ierrors,0
2026-05-13 14:59:11.000,1,rx_nombuf,0
2026-05-13 14:59:11.000,1,oerrors,0
2026-05-13 14:59:11.000,1,obytes,0
2026-05-13 14:59:11.000,1,imissed,0
2026-05-13 14:59:11.000,1,ibytes,13667976930
2026-05-13 14:59:11.000,1,ipackets,227799605
2026-05-13 14:59:11.000,0,opackets,0
2026-05-13 14:59:11.000,0,ierrors,0
2026-05-13 14:59:11.000,0,rx_nombuf,0
2026-05-13 14:59:11.000,0,oerrors,0
2026-05-13 14:59:11.000,0,obytes,0
2026-05-13 14:59:11.000,0,imissed,0
2026-05-13 14:59:11.000,0,ibytes,814
2026-05-13 14:59:11.000,0,ipackets,3
2026-05-13 14:59:11.000,n,Value,2
2026-05-13 14:59:12.000,1,opackets,0
2026-05-13 14:59:12.000,1,ierrors,0
2026-05-13 14:59:12.000,1,rx_nombuf,0
2026-05-13 14:59:12.000,1,oerrors,0
2026-05-13 14:59:12.000,1,obytes,0
2026-05-13 14:59:12.000,1,imissed,0
2026-05-13 14:59:12.000,1,ibytes,15088209158
2026-05-13 14:59:12.000,1,ipackets,251470172
2026-05-13 14:59:12.000,0,opackets,0
2026-05-13 14:59:12.000,0,ierrors,0
2026-05-13 14:59:12.000,0,rx_nombuf,0
2026-05-13 14:59:12.000,0,oerrors,0
2026-05-13 14:59:12.000,0,obytes,0
2026-05-13 14:59:12.000,0,imissed,0
2026-05-13 14:59:12.000,0,ibytes,814
2026-05-13 14:59:12.000,0,ipackets,3
2026-05-13 14:59:12.000,n,Value,2
2026-05-13 14:59:13.000,1,opackets,0
2026-05-13 14:59:13.000,1,ierrors,0
2026-05-13 14:59:13.000,1,rx_nombuf,0
2026-05-13 14:59:13.000,1,oerrors,0
2026-05-13 14:59:13.000,1,obytes,0
2026-05-13 14:59:13.000,1,imissed,0
2026-05-13 14:59:13.000,1,ibytes,16524690026
2026-05-13 14:59:13.000,1,ipackets,275411507
2026-05-13 14:59:13.000,0,opackets,0
2026-05-13 14:59:13.000,0,ierrors,0
2026-05-13 14:59:13.000,0,rx_nombuf,0
2026-05-13 14:59:13.000,0,oerrors,0
2026-05-13 14:59:13.000,0,obytes,0
2026-05-13 14:59:13.000,0,imissed,0
2026-05-13 14:59:13.000,0,ibytes,814
2026-05-13 14:59:13.000,0,ipackets,3
2026-05-13 14:59:13.000,n,Value,2
2026-05-13 14:59:14.000,1,opackets,0
2026-05-13 14:59:14.000,1,ierrors,0
2026-05-13 14:59:14.000,1,rx_nombuf,0
2026-05-13 14:59:14.000,1,oerrors,0
2026-05-13 14:59:14.000,1,obytes,0
2026-05-13 14:59:14.000,1,imissed,0
2026-05-13 14:59:14.000,1,ibytes,17966568506
2026-05-13 14:59:14.000,1,ipackets,299442815
