Time,Port,Metric,Value
2026-05-11 16:10:07.000,0,ierrors,0
2026-05-11 16:10:07.000,0,imissed,0
2026-05-11 16:10:07.000,0,ipackets,3
2026-05-11 16:10:07.000,0,rx_nombuf,0
2026-05-11 16:10:07.000,0,opackets,0
2026-05-11 16:10:07.000,0,obytes,0
2026-05-11 16:10:07.000,0,oerrors,0
2026-05-11 16:10:07.000,0,ibytes,810
2026-05-11 16:10:07.000,n,Value,1
2026-05-11 16:10:08.000,0,ierrors,0
2026-05-11 16:10:08.000,0,imissed,0
2026-05-11 16:10:08.000,0,ipackets,3
2026-05-11 16:10:08.000,0,rx_nombuf,0
2026-05-11 16:10:08.000,0,opackets,32264000
2026-05-11 16:10:08.000,0,obytes,1935837632
2026-05-11 16:10:08.000,0,oerrors,87
2026-05-11 16:10:08.000,0,ibytes,810
2026-05-11 16:10:08.000,n,Value,1
2026-05-11 16:10:09.000,0,ierrors,0
2026-05-11 16:10:09.000,0,imissed,0
2026-05-11 16:10:09.000,0,ipackets,3
2026-05-11 16:10:09.000,0,rx_nombuf,0
2026-05-11 16:10:09.000,0,opackets,69467206
2026-05-11 16:10:09.000,0,obytes,4168030184
2026-05-11 16:10:09.000,0,oerrors,187
2026-05-11 16:10:09.000,0,ibytes,810
2026-05-11 16:10:09.000,n,Value,1
2026-05-11 16:10:10.000,0,ierrors,0
2026-05-11 16:10:10.000,0,imissed,0
2026-05-11 16:10:10.000,0,ipackets,3
2026-05-11 16:10:10.000,0,rx_nombuf,0
2026-05-11 16:10:10.000,0,opackets,106670375
2026-05-11 16:10:10.000,0,obytes,6400220324
2026-05-11 16:10:10.000,0,oerrors,287
2026-05-11 16:10:10.000,0,ibytes,810
2026-05-11 16:10:10.000,n,Value,1
2026-05-11 16:10:11.000,0,ierrors,0
2026-05-11 16:10:11.000,0,imissed,0
2026-05-11 16:10:11.000,0,ipackets,3
2026-05-11 16:10:11.000,0,rx_nombuf,0
2026-05-11 16:10:11.000,0,opackets,143873594
2026-05-11 16:10:11.000,0,obytes,8632413464
2026-05-11 16:10:11.000,0,oerrors,387
2026-05-11 16:10:11.000,0,ibytes,810
2026-05-11 16:10:11.000,n,Value,1
2026-05-11 16:10:12.000,0,ierrors,0
2026-05-11 16:10:12.000,0,imissed,0
2026-05-11 16:10:12.000,0,ipackets,3
2026-05-11 16:10:12.000,0,rx_nombuf,0
2026-05-11 16:10:12.000,0,opackets,181076732
2026-05-11 16:10:12.000,0,obytes,10864601808
2026-05-11 16:10:12.000,0,oerrors,487
2026-05-11 16:10:12.000,0,ibytes,810
2026-05-11 16:10:12.000,n,Value,1
2026-05-11 16:10:13.000,0,ierrors,0
2026-05-11 16:10:13.000,0,imissed,0
2026-05-11 16:10:13.000,0,ipackets,3
2026-05-11 16:10:13.000,0,rx_nombuf,0
2026-05-11 16:10:13.000,0,opackets,218278402
2026-05-11 16:10:13.000,0,obytes,13096701880
2026-05-11 16:10:13.000,0,oerrors,587
2026-05-11 16:10:13.000,0,ibytes,810
2026-05-11 16:10:13.000,n,Value,1
2026-05-11 16:10:14.000,0,ierrors,0
2026-05-11 16:10:14.000,0,imissed,0
2026-05-11 16:10:14.000,0,ipackets,3
2026-05-11 16:10:14.000,0,rx_nombuf,0
2026-05-11 16:10:14.000,0,opackets,255468240
2026-05-11 16:10:14.000,0,obytes,15328092032
2026-05-11 16:10:14.000,0,oerrors,687
2026-05-11 16:10:14.000,0,ibytes,810
2026-05-11 16:10:14.000,n,Value,1
2026-05-11 16:10:15.000,0,ierrors,0
2026-05-11 16:10:15.000,0,imissed,0
2026-05-11 16:10:15.000,0,ipackets,3
2026-05-11 16:10:15.000,0,rx_nombuf,0
2026-05-11 16:10:15.000,0,opackets,292656411
2026-05-11 16:10:15.000,0,obytes,17559382548
2026-05-11 16:10:15.000,0,oerrors,787
2026-05-11 16:10:15.000,0,ibytes,810
2026-05-11 16:10:15.000,n,Value,1
2026-05-11 16:10:16.000,0,ierrors,0
2026-05-11 16:10:16.000,0,imissed,0
2026-05-11 16:10:16.000,0,ipackets,3
2026-05-11 16:10:16.000,0,rx_nombuf,0
2026-05-11 16:10:16.000,0,opackets,329852549
2026-05-11 16:10:16.000,0,obytes,19791150572
2026-05-11 16:10:16.000,0,oerrors,887
2026-05-11 16:10:16.000,0,ibytes,810
2026-05-11 16:10:16.000,n,Value,1
2026-05-11 16:10:17.000,0,ierrors,0
2026-05-11 16:10:17.000,0,imissed,0
2026-05-11 16:10:17.000,0,ipackets,3
2026-05-11 16:10:17.000,0,rx_nombuf,0
2026-05-11 16:10:17.000,0,opackets,367048277
2026-05-11 16:10:17.000,0,obytes,22022894380
2026-05-11 16:10:17.000,0,oerrors,987
2026-05-11 16:10:17.000,0,ibytes,810
2026-05-11 16:10:17.000,n,Value,1
2026-05-11 16:10:18.000,0,ierrors,0
2026-05-11 16:10:18.000,0,imissed,0
2026-05-11 16:10:18.000,0,ipackets,3
2026-05-11 16:10:18.000,0,rx_nombuf,0
2026-05-11 16:10:18.000,0,opackets,404238382
2026-05-11 16:10:18.000,0,obytes,24254300488
2026-05-11 16:10:18.000,0,oerrors,1087
2026-05-11 16:10:18.000,0,ibytes,810
2026-05-11 16:10:18.000,n,Value,1
2026-05-11 16:10:19.000,0,ierrors,0
2026-05-11 16:10:19.000,0,imissed,0
2026-05-11 16:10:19.000,0,ipackets,3
2026-05-11 16:10:19.000,0,rx_nombuf,0
2026-05-11 16:10:19.000,0,opackets,441430425
