Time,Port,Metric,Value
2026-05-13 17:55:09.000,0,obytes,0
2026-05-13 17:55:09.000,0,ipackets,3
2026-05-13 17:55:09.000,0,ibytes,810
2026-05-13 17:55:09.000,0,rx_nombuf,0
2026-05-13 17:55:09.000,0,imissed,0
2026-05-13 17:55:09.000,0,oerrors,0
2026-05-13 17:55:09.000,0,ierrors,0
2026-05-13 17:55:09.000,0,opackets,0
2026-05-13 17:55:09.000,n,Value,1
2026-05-13 17:55:10.000,0,obytes,2213561684
2026-05-13 17:55:10.000,0,ipackets,3
2026-05-13 17:55:10.000,0,ibytes,810
2026-05-13 17:55:10.000,0,rx_nombuf,0
2026-05-13 17:55:10.000,0,imissed,0
2026-05-13 17:55:10.000,0,oerrors,100
2026-05-13 17:55:10.000,0,ierrors,0
2026-05-13 17:55:10.000,0,opackets,36892731
2026-05-13 17:55:10.000,n,Value,1
2026-05-13 17:55:11.000,0,obytes,4445751876
2026-05-13 17:55:11.000,0,ipackets,3
2026-05-13 17:55:11.000,0,ibytes,810
2026-05-13 17:55:11.000,0,rx_nombuf,0
2026-05-13 17:55:11.000,0,imissed,0
2026-05-13 17:55:11.000,0,oerrors,200
2026-05-13 17:55:11.000,0,ierrors,0
2026-05-13 17:55:11.000,0,opackets,74095903
2026-05-13 17:55:11.000,n,Value,1
2026-05-13 17:55:12.000,0,obytes,6677944184
2026-05-13 17:55:12.000,0,ipackets,3
2026-05-13 17:55:12.000,0,ibytes,810
2026-05-13 17:55:12.000,0,rx_nombuf,0
2026-05-13 17:55:12.000,0,imissed,0
2026-05-13 17:55:12.000,0,oerrors,300
2026-05-13 17:55:12.000,0,ierrors,0
2026-05-13 17:55:12.000,0,opackets,111299106
2026-05-13 17:55:12.000,n,Value,1
2026-05-13 17:55:13.000,0,obytes,8910135764
2026-05-13 17:55:13.000,0,ipackets,3
2026-05-13 17:55:13.000,0,ibytes,810
2026-05-13 17:55:13.000,0,rx_nombuf,0
2026-05-13 17:55:13.000,0,imissed,0
2026-05-13 17:55:13.000,0,oerrors,400
2026-05-13 17:55:13.000,0,ierrors,0
2026-05-13 17:55:13.000,0,opackets,148502299
2026-05-13 17:55:13.000,n,Value,1
2026-05-13 17:55:14.000,0,obytes,11142328176
2026-05-13 17:55:14.000,0,ipackets,3
2026-05-13 17:55:14.000,0,ibytes,810
2026-05-13 17:55:14.000,0,rx_nombuf,0
2026-05-13 17:55:14.000,0,imissed,0
2026-05-13 17:55:14.000,0,oerrors,500
2026-05-13 17:55:14.000,0,ierrors,0
2026-05-13 17:55:14.000,0,opackets,185705508
2026-05-13 17:55:14.000,n,Value,1
2026-05-13 17:55:15.000,0,obytes,13374519820
2026-05-13 17:55:15.000,0,ipackets,3
2026-05-13 17:55:15.000,0,ibytes,810
2026-05-13 17:55:15.000,0,rx_nombuf,0
2026-05-13 17:55:15.000,0,imissed,0
2026-05-13 17:55:15.000,0,oerrors,600
2026-05-13 17:55:15.000,0,ierrors,0
2026-05-13 17:55:15.000,0,opackets,222908701
2026-05-13 17:55:15.000,n,Value,1
2026-05-13 17:55:16.000,0,obytes,15606712128
2026-05-13 17:55:16.000,0,ipackets,3
2026-05-13 17:55:16.000,0,ibytes,810
2026-05-13 17:55:16.000,0,rx_nombuf,0
2026-05-13 17:55:16.000,0,imissed,0
2026-05-13 17:55:16.000,0,oerrors,700
2026-05-13 17:55:16.000,0,ierrors,0
2026-05-13 17:55:16.000,0,opackets,260111904
2026-05-13 17:55:16.000,n,Value,1
2026-05-13 17:55:17.000,0,obytes,17838903696
2026-05-13 17:55:17.000,0,ipackets,3
2026-05-13 17:55:17.000,0,ibytes,810
2026-05-13 17:55:17.000,0,rx_nombuf,0
2026-05-13 17:55:17.000,0,imissed,0
2026-05-13 17:55:17.000,0,oerrors,800
2026-05-13 17:55:17.000,0,ierrors,0
2026-05-13 17:55:17.000,0,opackets,297315100
2026-05-13 17:55:17.000,n,Value,1
2026-05-13 17:55:18.000,0,obytes,20071095580
2026-05-13 17:55:18.000,0,ipackets,3
2026-05-13 17:55:18.000,0,ibytes,810
2026-05-13 17:55:18.000,0,rx_nombuf,0
2026-05-13 17:55:18.000,0,imissed,0
2026-05-13 17:55:18.000,0,oerrors,900
2026-05-13 17:55:18.000,0,ierrors,0
2026-05-13 17:55:18.000,0,opackets,334518297
2026-05-13 17:55:18.000,n,Value,1
2026-05-13 17:55:19.000,0,obytes,22303286560
2026-05-13 17:55:19.000,0,ipackets,3
2026-05-13 17:55:19.000,0,ibytes,810
2026-05-13 17:55:19.000,0,rx_nombuf,0
2026-05-13 17:55:19.000,0,imissed,0
2026-05-13 17:55:19.000,0,oerrors,999
2026-05-13 17:55:19.000,0,ierrors,0
2026-05-13 17:55:19.000,0,opackets,371721480
2026-05-13 17:55:19.000,n,Value,1
2026-05-13 17:55:20.000,0,obytes,24535478432
2026-05-13 17:55:20.000,0,ipackets,3
2026-05-13 17:55:20.000,0,ibytes,810
2026-05-13 17:55:20.000,0,rx_nombuf,0
2026-05-13 17:55:20.000,0,imissed,0
2026-05-13 17:55:20.000,0,oerrors,1099
2026-05-13 17:55:20.000,0,ierrors,0
2026-05-13 17:55:20.000,0,opackets,408924680
2026-05-13 17:55:20.000,n,Value,1
2026-05-13 17:55:21.000,0,obytes,26767670740
2026-05-13 17:55:21.000,0,ipackets,3
2026-05-13 17:55:21.000,0,ibytes,810
