Time,Port,Metric,Value
2026-05-13 22:33:55.000,1,ibytes,272
2026-05-13 22:33:55.000,1,opackets,0
2026-05-13 22:33:55.000,1,ierrors,0
2026-05-13 22:33:55.000,1,imissed,0
2026-05-13 22:33:55.000,1,rx_nombuf,0
2026-05-13 22:33:55.000,1,oerrors,0
2026-05-13 22:33:55.000,1,obytes,0
2026-05-13 22:33:55.000,1,ipackets,1
2026-05-13 22:33:55.000,0,ibytes,0
2026-05-13 22:33:55.000,0,opackets,0
2026-05-13 22:33:55.000,0,ierrors,0
2026-05-13 22:33:55.000,0,imissed,0
2026-05-13 22:33:55.000,0,rx_nombuf,0
2026-05-13 22:33:55.000,0,oerrors,0
2026-05-13 22:33:55.000,0,obytes,0
2026-05-13 22:33:55.000,0,ipackets,0
2026-05-13 22:33:55.000,n,Value,2
2026-05-13 22:33:56.000,1,ibytes,810
2026-05-13 22:33:56.000,1,opackets,0
2026-05-13 22:33:56.000,1,ierrors,0
2026-05-13 22:33:56.000,1,imissed,0
2026-05-13 22:33:56.000,1,rx_nombuf,0
2026-05-13 22:33:56.000,1,oerrors,0
2026-05-13 22:33:56.000,1,obytes,0
2026-05-13 22:33:56.000,1,ipackets,3
2026-05-13 22:33:56.000,0,ibytes,814
2026-05-13 22:33:56.000,0,opackets,7138936
2026-05-13 22:33:56.000,0,ierrors,0
2026-05-13 22:33:56.000,0,imissed,0
2026-05-13 22:33:56.000,0,rx_nombuf,0
2026-05-13 22:33:56.000,0,oerrors,0
2026-05-13 22:33:56.000,0,obytes,428334176
2026-05-13 22:33:56.000,0,ipackets,3
2026-05-13 22:33:56.000,n,Value,2
2026-05-13 22:33:57.000,1,ibytes,810
2026-05-13 22:33:57.000,1,opackets,0
2026-05-13 22:33:57.000,1,ierrors,0
2026-05-13 22:33:57.000,1,imissed,0
2026-05-13 22:33:57.000,1,rx_nombuf,0
2026-05-13 22:33:57.000,1,oerrors,0
2026-05-13 22:33:57.000,1,obytes,0
2026-05-13 22:33:57.000,1,ipackets,3
2026-05-13 22:33:57.000,0,ibytes,814
2026-05-13 22:33:57.000,0,opackets,44286610
2026-05-13 22:33:57.000,0,ierrors,0
2026-05-13 22:33:57.000,0,imissed,0
2026-05-13 22:33:57.000,0,rx_nombuf,0
2026-05-13 22:33:57.000,0,oerrors,0
2026-05-13 22:33:57.000,0,obytes,2657194744
2026-05-13 22:33:57.000,0,ipackets,3
2026-05-13 22:33:57.000,n,Value,2
2026-05-13 22:33:58.000,1,ibytes,810
2026-05-13 22:33:58.000,1,opackets,0
2026-05-13 22:33:58.000,1,ierrors,0
2026-05-13 22:33:58.000,1,imissed,0
2026-05-13 22:33:58.000,1,rx_nombuf,0
2026-05-13 22:33:58.000,1,oerrors,0
2026-05-13 22:33:58.000,1,obytes,0
2026-05-13 22:33:58.000,1,ipackets,3
2026-05-13 22:33:58.000,0,ibytes,814
2026-05-13 22:33:58.000,0,opackets,81349523
2026-05-13 22:33:58.000,0,ierrors,0
2026-05-13 22:33:58.000,0,imissed,0
2026-05-13 22:33:58.000,0,rx_nombuf,0
2026-05-13 22:33:58.000,0,oerrors,0
2026-05-13 22:33:58.000,0,obytes,4880969268
2026-05-13 22:33:58.000,0,ipackets,3
2026-05-13 22:33:58.000,n,Value,2
2026-05-13 22:33:59.000,1,ibytes,810
2026-05-13 22:33:59.000,1,opackets,0
2026-05-13 22:33:59.000,1,ierrors,0
2026-05-13 22:33:59.000,1,imissed,0
2026-05-13 22:33:59.000,1,rx_nombuf,0
2026-05-13 22:33:59.000,1,oerrors,0
2026-05-13 22:33:59.000,1,obytes,0
2026-05-13 22:33:59.000,1,ipackets,3
2026-05-13 22:33:59.000,0,ibytes,814
2026-05-13 22:33:59.000,0,opackets,118547499
2026-05-13 22:33:59.000,0,ierrors,0
2026-05-13 22:33:59.000,0,imissed,0
2026-05-13 22:33:59.000,0,rx_nombuf,0
2026-05-13 22:33:59.000,0,oerrors,0
2026-05-13 22:33:59.000,0,obytes,7112848020
2026-05-13 22:33:59.000,0,ipackets,3
2026-05-13 22:33:59.000,n,Value,2
2026-05-13 22:34:00.000,1,ibytes,810
2026-05-13 22:34:00.000,1,opackets,0
2026-05-13 22:34:00.000,1,ierrors,0
2026-05-13 22:34:00.000,1,imissed,0
2026-05-13 22:34:00.000,1,rx_nombuf,0
2026-05-13 22:34:00.000,1,oerrors,0
2026-05-13 22:34:00.000,1,obytes,0
