Time,Port,Metric,Value
2026-05-13 18:30:52.000,1,obytes,0
2026-05-13 18:30:52.000,1,imissed,0
2026-05-13 18:30:52.000,1,rx_nombuf,0
2026-05-13 18:30:52.000,1,oerrors,0
2026-05-13 18:30:52.000,1,ierrors,0
2026-05-13 18:30:52.000,1,opackets,0
2026-05-13 18:30:52.000,1,ibytes,538
2026-05-13 18:30:52.000,1,ipackets,2
2026-05-13 18:30:52.000,0,obytes,0
2026-05-13 18:30:52.000,0,imissed,0
2026-05-13 18:30:52.000,0,rx_nombuf,0
2026-05-13 18:30:52.000,0,oerrors,0
2026-05-13 18:30:52.000,0,ierrors,0
2026-05-13 18:30:52.000,0,opackets,0
2026-05-13 18:30:52.000,0,ibytes,814
2026-05-13 18:30:52.000,0,ipackets,3
2026-05-13 18:30:52.000,n,Value,2
2026-05-13 18:30:53.000,1,obytes,0
2026-05-13 18:30:53.000,1,imissed,2788936
2026-05-13 18:30:53.000,1,rx_nombuf,0
2026-05-13 18:30:53.000,1,oerrors,0
2026-05-13 18:30:53.000,1,ierrors,0
2026-05-13 18:30:53.000,1,opackets,0
2026-05-13 18:30:53.000,1,ibytes,1687382006
2026-05-13 18:30:53.000,1,ipackets,25334131
2026-05-13 18:30:53.000,0,obytes,0
2026-05-13 18:30:53.000,0,imissed,0
2026-05-13 18:30:53.000,0,rx_nombuf,0
2026-05-13 18:30:53.000,0,oerrors,0
2026-05-13 18:30:53.000,0,ierrors,0
2026-05-13 18:30:53.000,0,opackets,0
2026-05-13 18:30:53.000,0,ibytes,814
2026-05-13 18:30:53.000,0,ipackets,3
2026-05-13 18:30:53.000,n,Value,2
2026-05-13 18:30:54.000,1,obytes,0
2026-05-13 18:30:54.000,1,imissed,11241959
2026-05-13 18:30:54.000,1,rx_nombuf,0
2026-05-13 18:30:54.000,1,oerrors,0
2026-05-13 18:30:54.000,1,ierrors,0
2026-05-13 18:30:54.000,1,opackets,0
2026-05-13 18:30:54.000,1,ibytes,3599017498
2026-05-13 18:30:54.000,1,ipackets,48741659
2026-05-13 18:30:54.000,0,obytes,0
2026-05-13 18:30:54.000,0,imissed,0
2026-05-13 18:30:54.000,0,rx_nombuf,0
2026-05-13 18:30:54.000,0,oerrors,0
2026-05-13 18:30:54.000,0,ierrors,0
2026-05-13 18:30:54.000,0,opackets,0
2026-05-13 18:30:54.000,0,ibytes,814
2026-05-13 18:30:54.000,0,ipackets,3
2026-05-13 18:30:54.000,n,Value,2
2026-05-13 18:30:55.000,1,obytes,0
2026-05-13 18:30:55.000,1,imissed,11296976
2026-05-13 18:30:55.000,1,rx_nombuf,0
2026-05-13 18:30:55.000,1,oerrors,0
2026-05-13 18:30:55.000,1,ierrors,0
2026-05-13 18:30:55.000,1,opackets,0
2026-05-13 18:30:55.000,1,ibytes,5513395978
2026-05-13 18:30:55.000,1,ipackets,80592982
2026-05-13 18:30:55.000,0,obytes,0
2026-05-13 18:30:55.000,0,imissed,0
2026-05-13 18:30:55.000,0,rx_nombuf,0
2026-05-13 18:30:55.000,0,oerrors,0
2026-05-13 18:30:55.000,0,ierrors,0
2026-05-13 18:30:55.000,0,opackets,0
2026-05-13 18:30:55.000,0,ibytes,814
2026-05-13 18:30:55.000,0,ipackets,3
2026-05-13 18:30:55.000,n,Value,2
2026-05-13 18:30:56.000,1,obytes,0
2026-05-13 18:30:56.000,1,imissed,11368892
2026-05-13 18:30:56.000,1,rx_nombuf,0
2026-05-13 18:30:56.000,1,oerrors,0
2026-05-13 18:30:56.000,1,ierrors,0
2026-05-13 18:30:56.000,1,opackets,0
2026-05-13 18:30:56.000,1,ibytes,7427427958
2026-05-13 18:30:56.000,1,ipackets,112421599
2026-05-13 18:30:56.000,0,obytes,0
2026-05-13 18:30:56.000,0,imissed,0
2026-05-13 18:30:56.000,0,rx_nombuf,0
2026-05-13 18:30:56.000,0,oerrors,0
2026-05-13 18:30:56.000,0,ierrors,0
2026-05-13 18:30:56.000,0,opackets,0
2026-05-13 18:30:56.000,0,ibytes,814
2026-05-13 18:30:56.000,0,ipackets,3
2026-05-13 18:30:56.000,n,Value,2
2026-05-13 18:30:57.000,1,obytes,0
2026-05-13 18:30:57.000,1,imissed,11467368
2026-05-13 18:30:57.000,1,rx_nombuf,0
2026-05-13 18:30:57.000,1,oerrors,0
2026-05-13 18:30:57.000,1,ierrors,0
2026-05-13 18:30:57.000,1,opackets,0
2026-05-13 18:30:57.000,1,ibytes,9339007250
2026-05-13 18:30:57.000,1,ipackets,144182780
2026-05-13 18:30:57.000,0,obytes,0
2026-05-13 18:30:57.000,0,imissed,0
2026-05-13 18:30:57.000,0,rx_nombuf,0
2026-05-13 18:30:57.000,0,oerrors,0
2026-05-13 18:30:57.000,0,ierrors,0
2026-05-13 18:30:57.000,0,opackets,0
2026-05-13 18:30:57.000,0,ibytes,814
2026-05-13 18:30:57.000,0,ipackets,3
2026-05-13 18:30:57.000,n,Value,2
2026-05-13 18:30:58.000,1,obytes,0
2026-05-13 18:30:58.000,1,imissed,11575800
2026-05-13 18:30:58.000,1,rx_nombuf,0
