Time,Port,Metric,Value
2026-05-19 14:21:07.000,1,rx_nombuf,0
2026-05-19 14:21:07.000,1,obytes,0
2026-05-19 14:21:07.000,1,ierrors,0
2026-05-19 14:21:07.000,1,oerrors,0
2026-05-19 14:21:07.000,1,imissed,0
2026-05-19 14:21:07.000,1,opackets,0
2026-05-19 14:21:07.000,1,ibytes,272
2026-05-19 14:21:07.000,1,ipackets,1
2026-05-19 14:21:07.000,0,rx_nombuf,0
2026-05-19 14:21:07.000,0,obytes,0
2026-05-19 14:21:07.000,0,ierrors,0
2026-05-19 14:21:07.000,0,oerrors,0
2026-05-19 14:21:07.000,0,imissed,0
2026-05-19 14:21:07.000,0,opackets,0
2026-05-19 14:21:07.000,0,ibytes,0
2026-05-19 14:21:07.000,0,ipackets,0
2026-05-19 14:21:07.000,n,Value,2
2026-05-19 14:21:08.000,1,rx_nombuf,0
2026-05-19 14:21:08.000,1,obytes,0
2026-05-19 14:21:08.000,1,ierrors,0
2026-05-19 14:21:08.000,1,oerrors,0
2026-05-19 14:21:08.000,1,imissed,0
2026-05-19 14:21:08.000,1,opackets,0
2026-05-19 14:21:08.000,1,ibytes,272
2026-05-19 14:21:08.000,1,ipackets,1
2026-05-19 14:21:08.000,0,rx_nombuf,0
2026-05-19 14:21:08.000,0,obytes,0
2026-05-19 14:21:08.000,0,ierrors,0
2026-05-19 14:21:08.000,0,oerrors,0
2026-05-19 14:21:08.000,0,imissed,0
2026-05-19 14:21:08.000,0,opackets,0
2026-05-19 14:21:08.000,0,ibytes,0
2026-05-19 14:21:08.000,0,ipackets,0
2026-05-19 14:21:08.000,n,Value,2
2026-05-19 14:21:09.000,1,rx_nombuf,0
2026-05-19 14:21:09.000,1,obytes,0
2026-05-19 14:21:09.000,1,ierrors,0
2026-05-19 14:21:09.000,1,oerrors,0
2026-05-19 14:21:09.000,1,imissed,0
2026-05-19 14:21:09.000,1,opackets,0
2026-05-19 14:21:09.000,1,ibytes,810
2026-05-19 14:21:09.000,1,ipackets,3
2026-05-19 14:21:09.000,0,rx_nombuf,0
2026-05-19 14:21:09.000,0,obytes,977001184
2026-05-19 14:21:09.000,0,ierrors,0
2026-05-19 14:21:09.000,0,oerrors,0
2026-05-19 14:21:09.000,0,imissed,0
2026-05-19 14:21:09.000,0,opackets,16283384
2026-05-19 14:21:09.000,0,ibytes,814
2026-05-19 14:21:09.000,0,ipackets,3
2026-05-19 14:21:09.000,n,Value,2
2026-05-19 14:21:10.000,1,rx_nombuf,0
2026-05-19 14:21:10.000,1,obytes,0
2026-05-19 14:21:10.000,1,ierrors,0
2026-05-19 14:21:10.000,1,oerrors,0
2026-05-19 14:21:10.000,1,imissed,0
2026-05-19 14:21:10.000,1,opackets,0
2026-05-19 14:21:10.000,1,ibytes,810
2026-05-19 14:21:10.000,1,ipackets,3
2026-05-19 14:21:10.000,0,rx_nombuf,0
2026-05-19 14:21:10.000,0,obytes,3204558480
2026-05-19 14:21:10.000,0,ierrors,0
2026-05-19 14:21:10.000,0,oerrors,0
2026-05-19 14:21:10.000,0,imissed,0
2026-05-19 14:21:10.000,0,opackets,53409340
2026-05-19 14:21:10.000,0,ibytes,814
2026-05-19 14:21:10.000,0,ipackets,3
2026-05-19 14:21:10.000,n,Value,2
2026-05-19 14:21:11.000,1,rx_nombuf,0
2026-05-19 14:21:11.000,1,obytes,0
2026-05-19 14:21:11.000,1,ierrors,0
2026-05-19 14:21:11.000,1,oerrors,0
2026-05-19 14:21:11.000,1,imissed,0
2026-05-19 14:21:11.000,1,opackets,0
2026-05-19 14:21:11.000,1,ibytes,810
2026-05-19 14:21:11.000,1,ipackets,3
2026-05-19 14:21:11.000,0,rx_nombuf,0
2026-05-19 14:21:11.000,0,obytes,5431500060
2026-05-19 14:21:11.000,0,ierrors,0
2026-05-19 14:21:11.000,0,oerrors,0
2026-05-19 14:21:11.000,0,imissed,0
2026-05-19 14:21:11.000,0,opackets,90525033
2026-05-19 14:21:11.000,0,ibytes,814
2026-05-19 14:21:11.000,0,ipackets,3
2026-05-19 14:21:11.000,n,Value,2
2026-05-19 14:21:12.000,1,rx_nombuf,0
2026-05-19 14:21:12.000,1,obytes,0
2026-05-19 14:21:12.000,1,ierrors,0
2026-05-19 14:21:12.000,1,oerrors,0
2026-05-19 14:21:12.000,1,imissed,0
2026-05-19 14:21:12.000,1,opackets,0
2026-05-19 14:21:12.000,1,ibytes,810
2026-05-19 14:21:12.000,1,ipackets,3
2026-05-19 14:21:12.000,0,rx_nombuf,0
2026-05-19 14:21:12.000,0,obytes,7658689284
2026-05-19 14:21:12.000,0,ierrors,0
2026-05-19 14:21:12.000,0,oerrors,0
2026-05-19 14:21:12.000,0,imissed,0
2026-05-19 14:21:12.000,0,opackets,127644991
2026-05-19 14:21:12.000,0,ibytes,814
2026-05-19 14:21:12.000,0,ipackets,3
2026-05-19 14:21:12.000,n,Value,2
2026-05-19 14:21:13.000,1,rx_nombuf,0
2026-05-19 14:21:13.000,1,obytes,0
2026-05-19 14:21:13.000,1,ierrors,0
2026-05-19 14:21:13.000,1,oerrors,0
2026-05-19 14:21:13.000,1,imissed,0
2026-05-19 14:21:13.000,1,opackets,0
2026-05-19 14:21:13.000,1,ibytes,810
2026-05-19 14:21:13.000,1,ipackets,3
2026-05-19 14:21:13.000,0,rx_nombuf,0
2026-05-19 14:21:13.000,0,obytes,9884323984
2026-05-19 14:21:13.000,0,ierrors,0
2026-05-19 14:21:13.000,0,oerrors,0
2026-05-19 14:21:13.000,0,imissed,0
2026-05-19 14:21:13.000,0,opackets,164738764
2026-05-19 14:21:13.000,0,ibytes,814
2026-05-19 14:21:13.000,0,ipackets,3
2026-05-19 14:21:13.000,n,Value,2
2026-05-19 14:21:14.000,1,rx_nombuf,0
2026-05-19 14:21:14.000,1,obytes,0
2026-05-19 14:21:14.000,1,ierrors,0
2026-05-19 14:21:14.000,1,oerrors,0
2026-05-19 14:21:14.000,1,imissed,0
2026-05-19 14:21:14.000,1,opackets,0
2026-05-19 14:21:14.000,1,ibytes,810
2026-05-19 14:21:14.000,1,ipackets,3
2026-05-19 14:21:14.000,0,rx_nombuf,0
2026-05-19 14:21:14.000,0,obytes,12113142720
2026-05-19 14:21:14.000,0,ierrors,0
2026-05-19 14:21:14.000,0,oerrors,0
2026-05-19 14:21:14.000,0,imissed,0
2026-05-19 14:21:14.000,0,opackets,201885744
2026-05-19 14:21:14.000,0,ibytes,814
2026-05-19 14:21:14.000,0,ipackets,3
2026-05-19 14:21:14.000,n,Value,2
2026-05-19 14:21:15.000,1,rx_nombuf,0
2026-05-19 14:21:15.000,1,obytes,0
2026-05-19 14:21:15.000,1,ierrors,0
2026-05-19 14:21:15.000,1,oerrors,0
2026-05-19 14:21:15.000,1,imissed,0
2026-05-19 14:21:15.000,1,opackets,0
2026-05-19 14:21:15.000,1,ibytes,810
2026-05-19 14:21:15.000,1,ipackets,3
2026-05-19 14:21:15.000,0,rx_nombuf,0
2026-05-19 14:21:15.000,0,obytes,14345347084
2026-05-19 14:21:15.000,0,ierrors,0
2026-05-19 14:21:15.000,0,oerrors,0
2026-05-19 14:21:15.000,0,imissed,0
2026-05-19 14:21:15.000,0,opackets,239089149
2026-05-19 14:21:15.000,0,ibytes,814
2026-05-19 14:21:15.000,0,ipackets,3
2026-05-19 14:21:15.000,n,Value,2
2026-05-19 14:21:16.000,1,rx_nombuf,0
2026-05-19 14:21:16.000,1,obytes,0
2026-05-19 14:21:16.000,1,ierrors,0
2026-05-19 14:21:16.000,1,oerrors,0
2026-05-19 14:21:16.000,1,imissed,0
2026-05-19 14:21:16.000,1,opackets,0
2026-05-19 14:21:16.000,1,ibytes,810
2026-05-19 14:21:16.000,1,ipackets,3
2026-05-19 14:21:16.000,0,rx_nombuf,0
2026-05-19 14:21:16.000,0,obytes,16577551748
2026-05-19 14:21:16.000,0,ierrors,0
2026-05-19 14:21:16.000,0,oerrors,0
2026-05-19 14:21:16.000,0,imissed,0
2026-05-19 14:21:16.000,0,opackets,276292559
2026-05-19 14:21:16.000,0,ibytes,814
2026-05-19 14:21:16.000,0,ipackets,3
2026-05-19 14:21:16.000,n,Value,2
2026-05-19 14:21:17.000,1,rx_nombuf,0
2026-05-19 14:21:17.000,1,obytes,0
2026-05-19 14:21:17.000,1,ierrors,0
2026-05-19 14:21:17.000,1,oerrors,0
2026-05-19 14:21:17.000,1,imissed,0
2026-05-19 14:21:17.000,1,opackets,0
2026-05-19 14:21:17.000,1,ibytes,810
2026-05-19 14:21:17.000,1,ipackets,3
2026-05-19 14:21:17.000,0,rx_nombuf,0
2026-05-19 14:21:17.000,0,obytes,18809758000
2026-05-19 14:21:17.000,0,ierrors,0
2026-05-19 14:21:17.000,0,oerrors,0
2026-05-19 14:21:17.000,0,imissed,0
2026-05-19 14:21:17.000,0,opackets,313496004
2026-05-19 14:21:17.000,0,ibytes,814
2026-05-19 14:21:17.000,0,ipackets,3
2026-05-19 14:21:17.000,n,Value,2
2026-05-19 14:21:18.000,1,rx_nombuf,0
2026-05-19 14:21:18.000,1,obytes,0
2026-05-19 14:21:18.000,1,ierrors,0
2026-05-19 14:21:18.000,1,oerrors,0
2026-05-19 14:21:18.000,1,imissed,0
2026-05-19 14:21:18.000,1,opackets,0
2026-05-19 14:21:18.000,1,ibytes,810
2026-05-19 14:21:18.000,1,ipackets,3
2026-05-19 14:21:18.000,0,rx_nombuf,0
2026-05-19 14:21:18.000,0,obytes,21040564980
2026-05-19 14:21:18.000,0,ierrors,0
