Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:50:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:13     all    0,68    0,00    0,46    0,00    0,00   16,65    0,00    0,00    0,00   82,21
18:50:13       0    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:50:13       1    0,92    0,00    0,00    0,00    0,00   58,72    0,00    0,00    0,00   40,37
18:50:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:50:13       3    0,00    0,00    0,98    0,00    0,00   64,71    0,00    0,00    0,00   34,31
18:50:13       4    0,00    0,00    0,00    0,00    0,00   19,51    0,00    0,00    0,00   80,49
18:50:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:50:13       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:50:13       7    0,00    0,00    0,00    0,00    0,00    5,63    0,00    0,00    0,00   94,37
18:50:13       8    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
18:50:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:50:13      10    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
18:50:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:50:13      12    1,30    0,00    1,30    0,00    0,00   20,78    0,00    0,00    0,00   76,62
18:50:13      13    0,00    0,00    0,00    0,00    0,00   17,81    0,00    0,00    0,00   82,19
18:50:13      14    2,50    0,00    1,25    0,00    0,00   25,00    0,00    0,00    0,00   71,25
18:50:13      15    0,00    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   80,00
18:50:13      16    0,00    0,00    1,04    0,00    0,00   46,88    0,00    0,00    0,00   52,08
18:50:13      17    0,00    0,00    0,00    0,00    0,00   42,05    0,00    0,00    0,00   57,95
18:50:13      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:50:13      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:50:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:50:13      21    0,00    0,00    1,23    0,00    0,00   37,04    0,00    0,00    0,00   61,73
