Time,Port,Metric,Value
2026-05-13 23:03:51.000,1,imissed,137
2026-05-13 23:03:51.000,1,obytes,0
2026-05-13 23:03:51.000,1,ierrors,0
2026-05-13 23:03:51.000,1,rx_nombuf,0
2026-05-13 23:03:51.000,1,opackets,0
2026-05-13 23:03:51.000,1,oerrors,0
2026-05-13 23:03:51.000,1,ipackets,3555061
2026-05-13 23:03:51.000,1,ibytes,213310718
2026-05-13 23:03:51.000,0,imissed,0
2026-05-13 23:03:51.000,0,obytes,0
2026-05-13 23:03:51.000,0,ierrors,0
2026-05-13 23:03:51.000,0,rx_nombuf,0
2026-05-13 23:03:51.000,0,opackets,0
2026-05-13 23:03:51.000,0,oerrors,0
2026-05-13 23:03:51.000,0,ipackets,0
2026-05-13 23:03:51.000,0,ibytes,0
2026-05-13 23:03:51.000,n,Value,2
2026-05-13 23:03:52.000,1,imissed,137
2026-05-13 23:03:52.000,1,obytes,0
2026-05-13 23:03:52.000,1,ierrors,0
2026-05-13 23:03:52.000,1,rx_nombuf,0
2026-05-13 23:03:52.000,1,opackets,0
2026-05-13 23:03:52.000,1,oerrors,0
2026-05-13 23:03:52.000,1,ipackets,33978964
2026-05-13 23:03:52.000,1,ibytes,2038744706
2026-05-13 23:03:52.000,0,imissed,0
2026-05-13 23:03:52.000,0,obytes,0
2026-05-13 23:03:52.000,0,ierrors,0
2026-05-13 23:03:52.000,0,rx_nombuf,0
2026-05-13 23:03:52.000,0,opackets,0
2026-05-13 23:03:52.000,0,oerrors,0
2026-05-13 23:03:52.000,0,ipackets,0
2026-05-13 23:03:52.000,0,ibytes,0
2026-05-13 23:03:52.000,n,Value,2
2026-05-13 23:03:53.000,1,imissed,510
2026-05-13 23:03:53.000,1,obytes,0
2026-05-13 23:03:53.000,1,ierrors,0
2026-05-13 23:03:53.000,1,rx_nombuf,0
2026-05-13 23:03:53.000,1,opackets,0
2026-05-13 23:03:53.000,1,oerrors,0
2026-05-13 23:03:53.000,1,ipackets,64986112
2026-05-13 23:03:53.000,1,ibytes,3899196606
2026-05-13 23:03:53.000,0,imissed,0
2026-05-13 23:03:53.000,0,obytes,0
2026-05-13 23:03:53.000,0,ierrors,0
2026-05-13 23:03:53.000,0,rx_nombuf,0
2026-05-13 23:03:53.000,0,opackets,0
2026-05-13 23:03:53.000,0,oerrors,0
2026-05-13 23:03:53.000,0,ipackets,0
2026-05-13 23:03:53.000,0,ibytes,0
2026-05-13 23:03:53.000,n,Value,2
2026-05-13 23:03:54.000,1,imissed,24919
2026-05-13 23:03:54.000,1,obytes,0
2026-05-13 23:03:54.000,1,ierrors,0
2026-05-13 23:03:54.000,1,rx_nombuf,0
2026-05-13 23:03:54.000,1,opackets,0
2026-05-13 23:03:54.000,1,oerrors,0
2026-05-13 23:03:54.000,1,ipackets,95739611
2026-05-13 23:03:54.000,1,ibytes,5745869998
2026-05-13 23:03:54.000,0,imissed,0
2026-05-13 23:03:54.000,0,obytes,0
2026-05-13 23:03:54.000,0,ierrors,0
2026-05-13 23:03:54.000,0,rx_nombuf,0
2026-05-13 23:03:54.000,0,opackets,0
2026-05-13 23:03:54.000,0,oerrors,0
2026-05-13 23:03:54.000,0,ipackets,0
2026-05-13 23:03:54.000,0,ibytes,0
2026-05-13 23:03:54.000,n,Value,2
2026-05-13 23:03:55.000,1,imissed,24919
2026-05-13 23:03:55.000,1,obytes,0
2026-05-13 23:03:55.000,1,ierrors,0
2026-05-13 23:03:55.000,1,rx_nombuf,0
2026-05-13 23:03:55.000,1,opackets,0
2026-05-13 23:03:55.000,1,oerrors,0
2026-05-13 23:03:55.000,1,ipackets,111539800
2026-05-13 23:03:55.000,1,ibytes,6693882874
2026-05-13 23:03:55.000,0,imissed,0
2026-05-13 23:03:55.000,0,obytes,2186865592
2026-05-13 23:03:55.000,0,ierrors,0
2026-05-13 23:03:55.000,0,rx_nombuf,0
2026-05-13 23:03:55.000,0,opackets,36447794
2026-05-13 23:03:55.000,0,oerrors,0
2026-05-13 23:03:55.000,0,ipackets,1
2026-05-13 23:03:55.000,0,ibytes,273
2026-05-13 23:03:55.000,n,Value,2
2026-05-13 23:03:56.000,1,imissed,24919
2026-05-13 23:03:56.000,1,obytes,0
2026-05-13 23:03:56.000,1,ierrors,0
2026-05-13 23:03:56.000,1,rx_nombuf,0
2026-05-13 23:03:56.000,1,opackets,0
2026-05-13 23:03:56.000,1,oerrors,0
2026-05-13 23:03:56.000,1,ipackets,127017944
2026-05-13 23:03:56.000,1,ibytes,7622571514
2026-05-13 23:03:56.000,0,imissed,0
2026-05-13 23:03:56.000,0,obytes,4417337636
2026-05-13 23:03:56.000,0,ierrors,0
2026-05-13 23:03:56.000,0,rx_nombuf,0
2026-05-13 23:03:56.000,0,opackets,73622327
2026-05-13 23:03:56.000,0,oerrors,0
2026-05-13 23:03:56.000,0,ipackets,1
2026-05-13 23:03:56.000,0,ibytes,273
2026-05-13 23:03:56.000,n,Value,2
2026-05-13 23:03:57.000,1,imissed,24919
2026-05-13 23:03:57.000,1,obytes,0
2026-05-13 23:03:57.000,1,ierrors,0
2026-05-13 23:03:57.000,1,rx_nombuf,0
2026-05-13 23:03:57.000,1,opackets,0
2026-05-13 23:03:57.000,1,oerrors,0
2026-05-13 23:03:57.000,1,ipackets,142388120
2026-05-13 23:03:57.000,1,ibytes,8544782074
2026-05-13 23:03:57.000,0,imissed,0
2026-05-13 23:03:57.000,0,obytes,6648303352
2026-05-13 23:03:57.000,0,ierrors,0
2026-05-13 23:03:57.000,0,rx_nombuf,0
2026-05-13 23:03:57.000,0,opackets,110805090
2026-05-13 23:03:57.000,0,oerrors,0
2026-05-13 23:03:57.000,0,ipackets,1
2026-05-13 23:03:57.000,0,ibytes,273
2026-05-13 23:03:57.000,n,Value,2
2026-05-13 23:03:58.000,1,imissed,24919
2026-05-13 23:03:58.000,1,obytes,0
2026-05-13 23:03:58.000,1,ierrors,0
2026-05-13 23:03:58.000,1,rx_nombuf,0
2026-05-13 23:03:58.000,1,opackets,0
2026-05-13 23:03:58.000,1,oerrors,0
2026-05-13 23:03:58.000,1,ipackets,157920092
2026-05-13 23:03:58.000,1,ibytes,9476700330
2026-05-13 23:03:58.000,0,imissed,0
2026-05-13 23:03:58.000,0,obytes,8880341864
2026-05-13 23:03:58.000,0,ierrors,0
2026-05-13 23:03:58.000,0,rx_nombuf,0
2026-05-13 23:03:58.000,0,opackets,148005734
2026-05-13 23:03:58.000,0,oerrors,0
2026-05-13 23:03:58.000,0,ipackets,1
2026-05-13 23:03:58.000,0,ibytes,273
2026-05-13 23:03:58.000,n,Value,2
2026-05-13 23:03:59.000,1,imissed,24919
2026-05-13 23:03:59.000,1,obytes,0
2026-05-13 23:03:59.000,1,ierrors,0
2026-05-13 23:03:59.000,1,rx_nombuf,0
2026-05-13 23:03:59.000,1,opackets,0
2026-05-13 23:03:59.000,1,oerrors,0
2026-05-13 23:03:59.000,1,ipackets,173416408
2026-05-13 23:03:59.000,1,ibytes,10406479290
2026-05-13 23:03:59.000,0,imissed,0
2026-05-13 23:03:59.000,0,obytes,11112544732
2026-05-13 23:03:59.000,0,ierrors,0
2026-05-13 23:03:59.000,0,rx_nombuf,0
2026-05-13 23:03:59.000,0,opackets,185209113
2026-05-13 23:03:59.000,0,oerrors,0
2026-05-13 23:03:59.000,0,ipackets,1
2026-05-13 23:03:59.000,0,ibytes,273
2026-05-13 23:03:59.000,n,Value,2
2026-05-13 23:04:00.000,1,imissed,24919
2026-05-13 23:04:00.000,1,obytes,0
2026-05-13 23:04:00.000,1,ierrors,0
2026-05-13 23:04:00.000,1,rx_nombuf,0
2026-05-13 23:04:00.000,1,opackets,0
2026-05-13 23:04:00.000,1,oerrors,0
2026-05-13 23:04:00.000,1,ipackets,188961689
2026-05-13 23:04:00.000,1,ibytes,11339196150
2026-05-13 23:04:00.000,0,imissed,0
2026-05-13 23:04:00.000,0,obytes,13344748732
2026-05-13 23:04:00.000,0,ierrors,0
2026-05-13 23:04:00.000,0,rx_nombuf,0
2026-05-13 23:04:00.000,0,opackets,222412513
2026-05-13 23:04:00.000,0,oerrors,0
2026-05-13 23:04:00.000,0,ipackets,1
2026-05-13 23:04:00.000,0,ibytes,273
2026-05-13 23:04:00.000,n,Value,2
2026-05-13 23:04:01.000,1,imissed,24919
2026-05-13 23:04:01.000,1,obytes,0
2026-05-13 23:04:01.000,1,ierrors,0
2026-05-13 23:04:01.000,1,rx_nombuf,0
2026-05-13 23:04:01.000,1,opackets,0
2026-05-13 23:04:01.000,1,oerrors,0
2026-05-13 23:04:01.000,1,ipackets,204483327
2026-05-13 23:04:01.000,1,ibytes,12270494430
2026-05-13 23:04:01.000,0,imissed,0
2026-05-13 23:04:01.000,0,obytes,15576952796
2026-05-13 23:04:01.000,0,ierrors,0
2026-05-13 23:04:01.000,0,rx_nombuf,0
2026-05-13 23:04:01.000,0,opackets,259615913
2026-05-13 23:04:01.000,0,oerrors,0
2026-05-13 23:04:01.000,0,ipackets,1
2026-05-13 23:04:01.000,0,ibytes,273
2026-05-13 23:04:01.000,n,Value,2
2026-05-13 23:04:02.000,1,imissed,24919
2026-05-13 23:04:02.000,1,obytes,0
2026-05-13 23:04:02.000,1,ierrors,0
2026-05-13 23:04:02.000,1,rx_nombuf,0
2026-05-13 23:04:02.000,1,opackets,0
2026-05-13 23:04:02.000,1,oerrors,0
2026-05-13 23:04:02.000,1,ipackets,219943040
2026-05-13 23:04:02.000,1,ibytes,13198077210
2026-05-13 23:04:02.000,0,imissed,0
2026-05-13 23:04:02.000,0,obytes,17809156672
2026-05-13 23:04:02.000,0,ierrors,0
2026-05-13 23:04:02.000,0,rx_nombuf,0
2026-05-13 23:04:02.000,0,opackets,296819312
2026-05-13 23:04:02.000,0,oerrors,0
2026-05-13 23:04:02.000,0,ipackets,1
2026-05-13 23:04:02.000,0,ibytes,273
2026-05-13 23:04:02.000,n,Value,2
2026-05-13 23:04:03.000,1,imissed,24919
2026-05-13 23:04:03.000,1,obytes,0
2026-05-13 23:04:03.000,1,ierrors,0
