Linux 6.8.0-124-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

18:37:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:26     all    0,84    0,00    0,42    0,00    0,00   43,97    0,00    0,00    0,00   54,78
18:37:26       0    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
18:37:26       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:37:26       2    0,00    0,00    0,00    0,00    0,00   82,00    0,00    0,00    0,00   18,00
18:37:26       3    0,99    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   13,86
18:37:26       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:37:26       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:37:26       6    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
18:37:26       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:37:26       8    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
18:37:26       9    0,00    0,00    0,00    0,00    0,00   13,13    0,00    0,00    0,00   86,87
18:37:26      10    0,00    0,00    1,01    0,00    0,00   31,31    0,00    0,00    0,00   67,68
18:37:26      11    4,21    0,00    1,05    0,00    0,00   46,32    0,00    0,00    0,00   48,42
18:37:26      12   11,11    0,00    1,01    0,00    0,00   29,29    0,00    0,00    0,00   58,59
18:37:26      13    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
18:37:26      14    0,00    0,00    0,00    0,00    0,00   41,41    0,00    0,00    0,00   58,59
18:37:26      15    0,00    0,00    0,00    0,00    0,00   38,61    0,00    0,00    0,00   61,39
18:37:26      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:37:26      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:37:26      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
