Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:18:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:09     all    1,04    0,00    0,50    0,00    0,00   39,92    0,00    0,00    0,00   58,55
17:18:09       0    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:18:09       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:18:09       2    0,00    0,00    0,95    0,00    0,00   88,57    0,00    0,00    0,00   10,48
17:18:09       3    0,00    0,00    0,00    0,00    0,00   89,32    0,00    0,00    0,00   10,68
17:18:09       4   10,10    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   86,87
17:18:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:18:09       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:18:09       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:18:09       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:18:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:18:09      10    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:18:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:18:09      12    0,00    0,00    0,00    0,00    0,00   96,12    0,00    0,00    0,00    3,88
17:18:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:18:09      14    0,00    0,00    0,00    0,00    0,00   81,37    0,00    0,00    0,00   18,63
17:18:09      15    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:18:09      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:18:09      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:18:09      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:18:09      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:18:09      20    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:18:09      21    0,00    0,00    0,00    0,00    0,00   96,08    0,00    0,00    0,00    3,92
17:18:09      22    0,00    0,00    0,00    0,00    0,00   97,06    0,00    0,00    0,00    2,94
17:18:09      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:18:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:10     all    0,75    0,00    0,25    0,04    0,00   39,02    0,00    0,00    0,00   59,94
17:18:10       0    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
