Time,Port,Metric,Value
2026-05-12 17:18:07.000,0,oerrors,0
2026-05-12 17:18:07.000,0,ibytes,683299424
2026-05-12 17:18:07.000,0,imissed,313
2026-05-12 17:18:07.000,0,rx_nombuf,0
2026-05-12 17:18:07.000,0,ipackets,11388032
2026-05-12 17:18:07.000,0,ierrors,0
2026-05-12 17:18:07.000,0,opackets,0
2026-05-12 17:18:07.000,0,obytes,0
2026-05-12 17:18:07.000,n,Value,1
2026-05-12 17:18:08.000,0,oerrors,0
2026-05-12 17:18:08.000,0,ibytes,2596323952
2026-05-12 17:18:08.000,0,imissed,313
2026-05-12 17:18:08.000,0,rx_nombuf,0
2026-05-12 17:18:08.000,0,ipackets,43271772
2026-05-12 17:18:08.000,0,ierrors,0
2026-05-12 17:18:08.000,0,opackets,0
2026-05-12 17:18:08.000,0,obytes,0
2026-05-12 17:18:08.000,n,Value,1
2026-05-12 17:18:09.000,0,oerrors,0
2026-05-12 17:18:09.000,0,ibytes,4553784400
2026-05-12 17:18:09.000,0,imissed,313
2026-05-12 17:18:09.000,0,rx_nombuf,0
2026-05-12 17:18:09.000,0,ipackets,75896116
2026-05-12 17:18:09.000,0,ierrors,0
2026-05-12 17:18:09.000,0,opackets,0
2026-05-12 17:18:09.000,0,obytes,0
2026-05-12 17:18:09.000,n,Value,1
2026-05-12 17:18:10.000,0,oerrors,0
2026-05-12 17:18:10.000,0,ibytes,6496150180
2026-05-12 17:18:10.000,0,imissed,313
2026-05-12 17:18:10.000,0,rx_nombuf,0
2026-05-12 17:18:10.000,0,ipackets,108268879
2026-05-12 17:18:10.000,0,ierrors,0
2026-05-12 17:18:10.000,0,opackets,0
2026-05-12 17:18:10.000,0,obytes,0
2026-05-12 17:18:10.000,n,Value,1
2026-05-12 17:18:11.000,0,oerrors,0
2026-05-12 17:18:11.000,0,ibytes,8452446288
2026-05-12 17:18:11.000,0,imissed,313
2026-05-12 17:18:11.000,0,rx_nombuf,0
2026-05-12 17:18:11.000,0,ipackets,140873812
2026-05-12 17:18:11.000,0,ierrors,0
2026-05-12 17:18:11.000,0,opackets,0
2026-05-12 17:18:11.000,0,obytes,0
2026-05-12 17:18:11.000,n,Value,1
2026-05-12 17:18:12.000,0,oerrors,0
2026-05-12 17:18:12.000,0,ibytes,10372578952
2026-05-12 17:18:12.000,0,imissed,313
2026-05-12 17:18:12.000,0,rx_nombuf,0
2026-05-12 17:18:12.000,0,ipackets,172876022
2026-05-12 17:18:12.000,0,ierrors,0
2026-05-12 17:18:12.000,0,opackets,0
2026-05-12 17:18:12.000,0,obytes,0
2026-05-12 17:18:12.000,n,Value,1
2026-05-12 17:18:13.000,0,oerrors,0
2026-05-12 17:18:13.000,0,ibytes,12317099560
2026-05-12 17:18:13.000,0,imissed,313
2026-05-12 17:18:13.000,0,rx_nombuf,0
2026-05-12 17:18:13.000,0,ipackets,205284702
2026-05-12 17:18:13.000,0,ierrors,0
2026-05-12 17:18:13.000,0,opackets,0
2026-05-12 17:18:13.000,0,obytes,0
2026-05-12 17:18:13.000,n,Value,1
2026-05-12 17:18:14.000,0,oerrors,0
2026-05-12 17:18:14.000,0,ibytes,14257803096
2026-05-12 17:18:14.000,0,imissed,313
2026-05-12 17:18:14.000,0,rx_nombuf,0
2026-05-12 17:18:14.000,0,ipackets,237629762
2026-05-12 17:18:14.000,0,ierrors,0
2026-05-12 17:18:14.000,0,opackets,0
2026-05-12 17:18:14.000,0,obytes,0
2026-05-12 17:18:14.000,n,Value,1
