Time,Port,Metric,Value
2026-05-12 17:18:07.000,1,imissed,0
2026-05-12 17:18:07.000,1,ibytes,0
2026-05-12 17:18:07.000,1,rx_nombuf,0
2026-05-12 17:18:07.000,1,opackets,0
2026-05-12 17:18:07.000,1,oerrors,0
2026-05-12 17:18:07.000,1,ipackets,0
2026-05-12 17:18:07.000,1,ierrors,0
2026-05-12 17:18:07.000,1,obytes,0
2026-05-12 17:18:07.000,0,imissed,0
2026-05-12 17:18:07.000,0,ibytes,0
2026-05-12 17:18:07.000,0,rx_nombuf,0
2026-05-12 17:18:07.000,0,opackets,0
2026-05-12 17:18:07.000,0,oerrors,0
2026-05-12 17:18:07.000,0,ipackets,0
2026-05-12 17:18:07.000,0,ierrors,0
2026-05-12 17:18:07.000,0,obytes,0
2026-05-12 17:18:07.000,n,Value,2
2026-05-12 17:18:08.000,1,imissed,0
2026-05-12 17:18:08.000,1,ibytes,871
2026-05-12 17:18:08.000,1,rx_nombuf,0
2026-05-12 17:18:08.000,1,opackets,0
2026-05-12 17:18:08.000,1,oerrors,0
2026-05-12 17:18:08.000,1,ipackets,3
2026-05-12 17:18:08.000,1,ierrors,0
2026-05-12 17:18:08.000,1,obytes,0
2026-05-12 17:18:08.000,0,imissed,0
2026-05-12 17:18:08.000,0,ibytes,814
2026-05-12 17:18:08.000,0,rx_nombuf,0
2026-05-12 17:18:08.000,0,opackets,35598614
2026-05-12 17:18:08.000,0,oerrors,0
2026-05-12 17:18:08.000,0,ipackets,3
2026-05-12 17:18:08.000,0,ierrors,0
2026-05-12 17:18:08.000,0,obytes,2135914856
2026-05-12 17:18:08.000,n,Value,2
2026-05-12 17:18:09.000,1,imissed,0
2026-05-12 17:18:09.000,1,ibytes,871
2026-05-12 17:18:09.000,1,rx_nombuf,0
2026-05-12 17:18:09.000,1,opackets,0
2026-05-12 17:18:09.000,1,oerrors,0
2026-05-12 17:18:09.000,1,ipackets,3
2026-05-12 17:18:09.000,1,ierrors,0
2026-05-12 17:18:09.000,1,obytes,0
2026-05-12 17:18:09.000,0,imissed,0
2026-05-12 17:18:09.000,0,ibytes,814
2026-05-12 17:18:09.000,0,rx_nombuf,0
2026-05-12 17:18:09.000,0,opackets,72801962
2026-05-12 17:18:09.000,0,oerrors,0
2026-05-12 17:18:09.000,0,ipackets,3
2026-05-12 17:18:09.000,0,ierrors,0
2026-05-12 17:18:09.000,0,obytes,4368115864
2026-05-12 17:18:09.000,n,Value,2
2026-05-12 17:18:10.000,1,imissed,0
2026-05-12 17:18:10.000,1,ibytes,871
2026-05-12 17:18:10.000,1,rx_nombuf,0
2026-05-12 17:18:10.000,1,opackets,0
2026-05-12 17:18:10.000,1,oerrors,0
2026-05-12 17:18:10.000,1,ipackets,3
2026-05-12 17:18:10.000,1,ierrors,0
2026-05-12 17:18:10.000,1,obytes,0
2026-05-12 17:18:10.000,0,imissed,0
2026-05-12 17:18:10.000,0,ibytes,814
2026-05-12 17:18:10.000,0,rx_nombuf,0
2026-05-12 17:18:10.000,0,opackets,110005408
2026-05-12 17:18:10.000,0,oerrors,0
2026-05-12 17:18:10.000,0,ipackets,3
2026-05-12 17:18:10.000,0,ierrors,0
2026-05-12 17:18:10.000,0,obytes,6600322304
2026-05-12 17:18:10.000,n,Value,2
2026-05-12 17:18:11.000,1,imissed,0
2026-05-12 17:18:11.000,1,ibytes,871
2026-05-12 17:18:11.000,1,rx_nombuf,0
2026-05-12 17:18:11.000,1,opackets,0
2026-05-12 17:18:11.000,1,oerrors,0
2026-05-12 17:18:11.000,1,ipackets,3
2026-05-12 17:18:11.000,1,ierrors,0
2026-05-12 17:18:11.000,1,obytes,0
2026-05-12 17:18:11.000,0,imissed,0
2026-05-12 17:18:11.000,0,ibytes,814
2026-05-12 17:18:11.000,0,rx_nombuf,0
2026-05-12 17:18:11.000,0,opackets,147208704
2026-05-12 17:18:11.000,0,oerrors,0
2026-05-12 17:18:11.000,0,ipackets,3
2026-05-12 17:18:11.000,0,ierrors,0
2026-05-12 17:18:11.000,0,obytes,8832520448
2026-05-12 17:18:11.000,n,Value,2
2026-05-12 17:18:12.000,1,imissed,0
2026-05-12 17:18:12.000,1,ibytes,871
2026-05-12 17:18:12.000,1,rx_nombuf,0
2026-05-12 17:18:12.000,1,opackets,0
2026-05-12 17:18:12.000,1,oerrors,0
2026-05-12 17:18:12.000,1,ipackets,3
2026-05-12 17:18:12.000,1,ierrors,0
2026-05-12 17:18:12.000,1,obytes,0
2026-05-12 17:18:12.000,0,imissed,0
2026-05-12 17:18:12.000,0,ibytes,1147
2026-05-12 17:18:12.000,0,rx_nombuf,0
2026-05-12 17:18:12.000,0,opackets,184344368
2026-05-12 17:18:12.000,0,oerrors,0
2026-05-12 17:18:12.000,0,ipackets,4
2026-05-12 17:18:12.000,0,ierrors,0
2026-05-12 17:18:12.000,0,obytes,11060660224
2026-05-12 17:18:12.000,n,Value,2
2026-05-12 17:18:13.000,1,imissed,0
2026-05-12 17:18:13.000,1,ibytes,871
2026-05-12 17:18:13.000,1,rx_nombuf,0
2026-05-12 17:18:13.000,1,opackets,0
2026-05-12 17:18:13.000,1,oerrors,0
2026-05-12 17:18:13.000,1,ipackets,3
2026-05-12 17:18:13.000,1,ierrors,0
2026-05-12 17:18:13.000,1,obytes,0
2026-05-12 17:18:13.000,0,imissed,0
2026-05-12 17:18:13.000,0,ibytes,1147
2026-05-12 17:18:13.000,0,rx_nombuf,0
2026-05-12 17:18:13.000,0,opackets,221480470
