Time,Port,Metric,Value
2026-05-13 18:23:37.000,1,ibytes,810
2026-05-13 18:23:37.000,1,opackets,0
2026-05-13 18:23:37.000,1,ierrors,0
2026-05-13 18:23:37.000,1,rx_nombuf,0
2026-05-13 18:23:37.000,1,oerrors,0
2026-05-13 18:23:37.000,1,imissed,0
2026-05-13 18:23:37.000,1,obytes,0
2026-05-13 18:23:37.000,1,ipackets,3
2026-05-13 18:23:37.000,0,ibytes,0
2026-05-13 18:23:37.000,0,opackets,0
2026-05-13 18:23:37.000,0,ierrors,0
2026-05-13 18:23:37.000,0,rx_nombuf,0
2026-05-13 18:23:37.000,0,oerrors,0
2026-05-13 18:23:37.000,0,imissed,0
2026-05-13 18:23:37.000,0,obytes,0
2026-05-13 18:23:37.000,0,ipackets,0
2026-05-13 18:23:37.000,n,Value,2
2026-05-13 18:23:38.000,1,ibytes,810
2026-05-13 18:23:38.000,1,opackets,0
2026-05-13 18:23:38.000,1,ierrors,0
2026-05-13 18:23:38.000,1,rx_nombuf,0
2026-05-13 18:23:38.000,1,oerrors,0
2026-05-13 18:23:38.000,1,imissed,0
2026-05-13 18:23:38.000,1,obytes,0
2026-05-13 18:23:38.000,1,ipackets,3
2026-05-13 18:23:38.000,0,ibytes,273
2026-05-13 18:23:38.000,0,opackets,23892952
2026-05-13 18:23:38.000,0,ierrors,0
2026-05-13 18:23:38.000,0,rx_nombuf,0
2026-05-13 18:23:38.000,0,oerrors,0
2026-05-13 18:23:38.000,0,imissed,0
2026-05-13 18:23:38.000,0,obytes,1433575264
2026-05-13 18:23:38.000,0,ipackets,1
2026-05-13 18:23:38.000,n,Value,2
2026-05-13 18:23:39.000,1,ibytes,810
2026-05-13 18:23:39.000,1,opackets,0
2026-05-13 18:23:39.000,1,ierrors,0
2026-05-13 18:23:39.000,1,rx_nombuf,0
2026-05-13 18:23:39.000,1,oerrors,0
2026-05-13 18:23:39.000,1,imissed,0
2026-05-13 18:23:39.000,1,obytes,0
2026-05-13 18:23:39.000,1,ipackets,3
2026-05-13 18:23:39.000,0,ibytes,273
2026-05-13 18:23:39.000,0,opackets,61022206
2026-05-13 18:23:39.000,0,ierrors,0
2026-05-13 18:23:39.000,0,rx_nombuf,0
2026-05-13 18:23:39.000,0,oerrors,0
2026-05-13 18:23:39.000,0,imissed,0
2026-05-13 18:23:39.000,0,obytes,3661330504
2026-05-13 18:23:39.000,0,ipackets,1
2026-05-13 18:23:39.000,n,Value,2
2026-05-13 18:23:40.000,1,ibytes,810
2026-05-13 18:23:40.000,1,opackets,0
2026-05-13 18:23:40.000,1,ierrors,0
2026-05-13 18:23:40.000,1,rx_nombuf,0
2026-05-13 18:23:40.000,1,oerrors,0
2026-05-13 18:23:40.000,1,imissed,0
2026-05-13 18:23:40.000,1,obytes,0
2026-05-13 18:23:40.000,1,ipackets,3
2026-05-13 18:23:40.000,0,ibytes,273
