Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

20:50:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:50:24     all    0,92    0,00    0,46    0,00    0,00    0,96    0,00    0,00    0,00   97,67
20:50:24       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:50:24       1    0,00    0,00    0,00    0,00    0,00    3,00    0,00    0,00    0,00   97,00
20:50:24       2    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
20:50:24       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:24       4    0,00    0,00    0,00    0,00    0,00    4,04    0,00    0,00    0,00   95,96
20:50:24       5    0,00    0,00    0,00    0,00    0,00    4,04    0,00    0,00    0,00   95,96
20:50:24       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:50:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:24       8    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
20:50:24       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:50:24      10    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
20:50:24      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:50:24      12    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
20:50:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:24      14    0,00    0,00    0,00    0,00    0,00    4,04    0,00    0,00    0,00   95,96
20:50:24      15    0,00    0,00    0,00    0,00    0,00    3,06    0,00    0,00    0,00   96,94
20:50:24      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:50:24      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:50:24      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:50:24      19    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
20:50:24      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:50:24      21    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
20:50:24      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:50:24      23    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

20:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:50:25     all    0,91    0,00    0,25    0,12    0,00   21,87    0,00    0,00    0,00   76,85
20:50:25       0    1,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   97,00
20:50:25       1    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
20:50:25       2    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:50:25       3    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:50:25       4    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
20:50:25       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:50:25       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:50:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:25       8    0,99    0,00    0,00    0,00    0,00   80,20    0,00    0,00    0,00   18,81
20:50:25       9   10,10    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   87,88
20:50:25      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:50:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:25      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:50:25      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:50:25      14    0,00    0,00    0,00    0,00    0,00   87,50    0,00    0,00    0,00   12,50
20:50:25      15    0,00    0,00    0,00    0,00    0,00   85,58    0,00    0,00    0,00   14,42
20:50:25      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:50:25      17    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
20:50:25      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:50:25      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:50:25      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:25      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:50:25      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:50:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:50:26     all    0,08    0,00    0,08    0,00    0,00   21,50    0,00    0,00    0,00   78,34
20:50:26       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:50:26       1    0,00    0,00    0,00    0,00    0,00   61,90    0,00    0,00    0,00   38,10
20:50:26       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:50:26       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:50:26       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26       8    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
20:50:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:50:26      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      14    0,00    0,00    0,00    0,00    0,00   86,79    0,00    0,00    0,00   13,21
20:50:26      15    0,00    0,00    0,92    0,00    0,00   84,40    0,00    0,00    0,00   14,68
20:50:26      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:50:26      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:50:26      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:50:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:50:27     all    2,65    0,00    0,95    0,04    0,00   22,48    0,00    0,00    0,00   73,87
20:50:27       0    4,08    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   94,90
20:50:27       1    0,00    0,00    0,00    0,00    0,00   69,16    0,00    0,00    0,00   30,84
20:50:27       2    5,05    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   92,93
