Time,Port,Metric,Value
2026-05-12 17:07:29.000,1,ibytes,373010216
2026-05-12 17:07:29.000,1,ipackets,6216870
2026-05-12 17:07:29.000,1,oerrors,0
2026-05-12 17:07:29.000,1,opackets,0
2026-05-12 17:07:29.000,1,imissed,0
2026-05-12 17:07:29.000,1,rx_nombuf,0
2026-05-12 17:07:29.000,1,obytes,0
2026-05-12 17:07:29.000,1,ierrors,0
2026-05-12 17:07:29.000,0,ibytes,0
2026-05-12 17:07:29.000,0,ipackets,0
2026-05-12 17:07:29.000,0,oerrors,0
2026-05-12 17:07:29.000,0,opackets,0
2026-05-12 17:07:29.000,0,imissed,0
2026-05-12 17:07:29.000,0,rx_nombuf,0
2026-05-12 17:07:29.000,0,obytes,0
2026-05-12 17:07:29.000,0,ierrors,0
2026-05-12 17:07:29.000,n,Value,2
2026-05-12 17:07:30.000,1,ibytes,2186702173
2026-05-12 17:07:30.000,1,ipackets,36443954
2026-05-12 17:07:30.000,1,oerrors,0
2026-05-12 17:07:30.000,1,opackets,0
2026-05-12 17:07:30.000,1,imissed,1104
2026-05-12 17:07:30.000,1,rx_nombuf,0
2026-05-12 17:07:30.000,1,obytes,0
2026-05-12 17:07:30.000,1,ierrors,0
2026-05-12 17:07:30.000,0,ibytes,0
2026-05-12 17:07:30.000,0,ipackets,0
2026-05-12 17:07:30.000,0,oerrors,0
2026-05-12 17:07:30.000,0,opackets,0
2026-05-12 17:07:30.000,0,imissed,0
2026-05-12 17:07:30.000,0,rx_nombuf,0
2026-05-12 17:07:30.000,0,obytes,0
2026-05-12 17:07:30.000,0,ierrors,0
2026-05-12 17:07:30.000,n,Value,2
2026-05-12 17:07:31.000,1,ibytes,4014643565
2026-05-12 17:07:31.000,1,ipackets,66909646
2026-05-12 17:07:31.000,1,oerrors,0
2026-05-12 17:07:31.000,1,opackets,0
2026-05-12 17:07:31.000,1,imissed,1104
2026-05-12 17:07:31.000,1,rx_nombuf,0
2026-05-12 17:07:31.000,1,obytes,0
2026-05-12 17:07:31.000,1,ierrors,0
2026-05-12 17:07:31.000,0,ibytes,0
2026-05-12 17:07:31.000,0,ipackets,0
2026-05-12 17:07:31.000,0,oerrors,0
2026-05-12 17:07:31.000,0,opackets,0
2026-05-12 17:07:31.000,0,imissed,0
2026-05-12 17:07:31.000,0,rx_nombuf,0
2026-05-12 17:07:31.000,0,obytes,0
2026-05-12 17:07:31.000,0,ierrors,0
2026-05-12 17:07:31.000,n,Value,2
2026-05-12 17:07:32.000,1,ibytes,5845386065
2026-05-12 17:07:32.000,1,ipackets,97422000
2026-05-12 17:07:32.000,1,oerrors,0
2026-05-12 17:07:32.000,1,opackets,0
2026-05-12 17:07:32.000,1,imissed,1125
2026-05-12 17:07:32.000,1,rx_nombuf,0
2026-05-12 17:07:32.000,1,obytes,0
2026-05-12 17:07:32.000,1,ierrors,0
2026-05-12 17:07:32.000,0,ibytes,0
2026-05-12 17:07:32.000,0,ipackets,0
2026-05-12 17:07:32.000,0,oerrors,0
2026-05-12 17:07:32.000,0,opackets,0
2026-05-12 17:07:32.000,0,imissed,0
2026-05-12 17:07:32.000,0,rx_nombuf,0
2026-05-12 17:07:32.000,0,obytes,0
2026-05-12 17:07:32.000,0,ierrors,0
2026-05-12 17:07:32.000,n,Value,2
2026-05-12 17:07:33.000,1,ibytes,7682751855
2026-05-12 17:07:33.000,1,ipackets,128044753
2026-05-12 17:07:33.000,1,oerrors,0
2026-05-12 17:07:33.000,1,opackets,0
2026-05-12 17:07:33.000,1,imissed,1125
2026-05-12 17:07:33.000,1,rx_nombuf,0
